$tm\t\n$wCF8\t7j\n\n$U\t\n# XR\n$xgC0\tLbc\n\n	{"$tm"=""}{"$wCF8"="7j"}{}{"$U"=""}{"#comment"="XR"}{"$xgC0"="Lbc"}{}
\n	{}
$t\tFJV\n	{"$t"="FJV"}
	
$wW\t1\n	{"$wW"="1"}
	
$E\tk\n$3\tC1A\n\n	{"$E"="k"}{"$3"="C1A"}{}
	
\n	{}
	
$Bh\tv\n$U\tMGFI=24:5\n	{"$Bh"="v"}{"$U"="MGFI=24:5"}
# \n	{"#comment"=""}
\n# 6Sq:nV5o+Xq\n	{}{"#comment"="6Sq:nV5o+Xq"}
\n	{}
$Q\tJ1bP\n	{"$Q"="J1bP"}
	
# uKqc\n# u\n	{"#comment"="uKqc"}{"#comment"="u"}
# \n\n	{"#comment"=""}{}
	
	
	
# I\n	{"#comment"="I"}
	
	
$+\t\n\n$h\t=\n	{"$+"=""}{}{"$h"="="}
	
	
$ZD\t=MEewc\n$d\t\n# \n	{"$ZD"="=MEewc"}{"$d"=""}{"#comment"=""}
# Q\n	{"#comment"="Q"}
$W\t\n	{"$W"=""}
$s4tpc33t\t\n$5A\trT391J\n\n\n\n$RYSTRt\taK\n	{"$s4tpc33t"=""}{"$5A"="rT391J"}{}{}{}{"$RYSTRt"="aK"}
\n\n	{}{}
# w9y FQ\n$Q\tmj\n	{"#comment"="w9y FQ"}{"$Q"="mj"}
\n	{}
$h\t\n	{"$h"=""}
	
# \n	{"#comment"=""}
	
	
# \n\n\n	{"#comment"=""}{}{}
\n# n3\n	{}{"#comment"="n3"}
\n	{}
$A\teP\n# ok\n	{"$A"="eP"}{"#comment"="ok"}
$O52\t'\n	{"$O52"="'"}
\n$4\t\n	{}{"$4"=""}
\n	{}
$hPz\t"UsuL\n	{"$hPz"=""UsuL"}
$3iiaM\tX\n$D\t\n	{"$3iiaM"="X"}{"$D"=""}
	
	
	
	
	
# iw+sC8\n$2\t\n	{"#comment"="iw+sC8"}{"$2"=""}
	
$/+\t65_\n# WJLo\n$9+\t\n	{"$/+"="65_"}{"#comment"="WJLo"}{"$9+"=""}
$pfE\t\n	{"$pfE"=""}
\n\n	{}{}
$Ban\tK=o+SB\n$ix\tf\n	{"$Ban"="K=o+SB"}{"$ix"="f"}
# dKt\n	{"#comment"="dKt"}
	
	
	
	
$W\te1 w\n\n$0\t\n\n# \n	{"$W"="e1 w"}{}{"$0"=""}{}{"#comment"=""}
\n\n# 9c\n$Q0fH\tv\n# 1JT93\n# -V9WS\n	{}{}{"#comment"="9c"}{"$Q0fH"="v"}{"#comment"="1JT93"}{"#comment"="-V9WS"}
	
# h\n# hS\n# 2c\n	{"#comment"="h"}{"#comment"="hS"}{"#comment"="2c"}
	
$2i\t/\n	{"$2i"="/"}
	
	
\n$U+bU6lmkHn\tHpHp2+\n$pz\tNY\n\n	{}{"$U+bU6lmkHn"="HpHp2+"}{"$pz"="NY"}{}
	
\n$HD9\t9\n# 9\n	{}{"$HD9"="9"}{"#comment"="9"}
$r\tkf1ry\n\n$q\t\n\n\n	{"$r"="kf1ry"}{}{"$q"=""}{}{}
\n\n	{}{}
	
# lx\n\n	{"#comment"="lx"}{}
$k\t\n# B A\n# 4\n$qa\t\n	{"$k"=""}{"#comment"="B A"}{"#comment"="4"}{"$qa"=""}
\n\n	{}{}
	
# vtO\n\n\n	{"#comment"="vtO"}{}{}
\n\n\n\n$K\tL\n# \n	{}{}{}{}{"$K"="L"}{"#comment"=""}
	
$Cj\t3l\n	{"$Cj"="3l"}
	
	
	
$7\t\n#  BGvBNI\n	{"$7"=""}{"#comment"=" BGvBNI"}
	
$Z\t\n# Zst\n# \n# Lh:\n$pYs\t\n$s\tas\n# d\n	{"$Z"=""}{"#comment"="Zst"}{"#comment"=""}{"#comment"="Lh:"}{"$pYs"=""}{"$s"="as"}{"#comment"="d"}
$DUen\tGe:Jx\n	{"$DUen"="Ge:Jx"}
\n	{}
\n	{}
$UluvAzk\tl\n	{"$UluvAzk"="l"}
	
\n	{}
\n	{}
$bx\tm\n	{"$bx"="m"}
	
	
	
	
	
	
\n	{}
	
# \n$Q\tZ\n# I\n$Wr4j\tBje \n	{"#comment"=""}{"$Q"="Z"}{"#comment"="I"}{"$Wr4j"="Bje "}
	
$RKbg\tO\n\n$e\t\n\n$QINe\tfM\n# 9GKu4ag\n# \n\n# \n\n	{"$RKbg"="O"}{}{"$e"=""}{}{"$QINe"="fM"}{"#comment"="9GKu4ag"}{"#comment"=""}{}{"#comment"=""}{}
$T\t\n	{"$T"=""}
$e\t\n\n$qu\t\n	{"$e"=""}{}{"$qu"=""}
\n# L\n	{}{"#comment"="L"}
\n	{}
	
# az7\n	{"#comment"="az7"}
	
# \n	{"#comment"=""}
	
	
$r6pj\tLIG'1\n\n\n	{"$r6pj"="LIG'1"}{}{}
	
\n	{}
$z\tq\n$7S\tEy\n\n	{"$z"="q"}{"$7S"="Ey"}{}
\n# 8_\n\n# "Y\n	{}{"#comment"="8_"}{}{"#comment"="\"Y"}
	
$VLPN\teF\n\n\n\n# \n	{"$VLPN"="eF"}{}{}{}{"#comment"=""}
	
	
	
\n$n\t6\n$wu6\trN\n	{}{"$n"="6"}{"$wu6"="rN"}
$LQ38uY\tc\n	{"$LQ38uY"="c"}
$N\tgPpSYgO\n$R\tT\n	{"$N"="gPpSYgO"}{"$R"="T"}
	
	
$U\tP\n$nr\t4l\n$v\t\n$J\t\n# \n$-\tB\n	{"$U"="P"}{"$nr"="4l"}{"$v"=""}{"$J"=""}{"#comment"=""}{"$-"="B"}
# zF\n# lN\n\n	{"#comment"="zF"}{"#comment"="lN"}{}
# v\n	{"#comment"="v"}
	
	
	
\n	{}
	
$wZD\t\n	{"$wZD"=""}
# DGC0'ye\n	{"#comment"="DGC0'ye"}
# zc\n	{"#comment"="zc"}
\n	{}
	
\n	{}
	
# \n\n\n\n# \n\n$/\tt\n	{"#comment"=""}{}{}{}{"#comment"=""}{}{"$/"="t"}
	
\n	{}
$j6JLc\tV8mlUqk\n$3m\t\n	{"$j6JLc"="V8mlUqk"}{"$3m"=""}
$S\tLd\n$Y\t\n$UG\t\n$pRS\ta\n\n$T_\tx\n$k\t\n\n\n	{"$S"="Ld"}{"$Y"=""}{"$UG"=""}{"$pRS"="a"}{}{"$T_"="x"}{"$k"=""}{}{}
	
	
\n	{}
	
\n$8-y\t\n# ibf\n\n\n# "8T\n# \n# 4\n$U\t\n	{}{"$8-y"=""}{"#comment"="ibf"}{}{}{"#comment"="\"8T"}{"#comment"=""}{"#comment"="4"}{"$U"=""}
	
# X\n	{"#comment"="X"}
\n$4so\tPfCn\n	{}{"$4so"="PfCn"}
# j\n\n$lk\t\n# \n	{"#comment"="j"}{}{"$lk"=""}{"#comment"=""}
# \n	{"#comment"=""}
# w\n# Rt\n	{"#comment"="w"}{"#comment"="Rt"}
$z9\t:8\n# \n\n	{"$z9"=":8"}{"#comment"=""}{}
$qR\tX\n\n	{"$qR"="X"}{}
	
$5\t\n\n\n$x\t\n# 4\n	{"$5"=""}{}{}{"$x"=""}{"#comment"="4"}
	
	
	
\n	{}
	
$J\tiA.8l:Gx_i\n$K1ax\tA\n	{"$J"="iA.8l:Gx_i"}{"$K1ax"="A"}
# +\n	{"#comment"="+"}
	
$z\tD\n	{"$z"="D"}
$WYVM6W\t\n$O\t9\n	{"$WYVM6W"=""}{"$O"="9"}
$HF\tV5qU\n# :4118L\n	{"$HF"="V5qU"}{"#comment"=":4118L"}
$i:\t\n	{"$i:"=""}
	
	
# ORw39sO\n	{"#comment"="ORw39sO"}
\n# mT\n# \n\n$NPl.\t\n\n# \n# M\n\n\n$7J\t8\n\n$p\tU7\n	{}{"#comment"="mT"}{"#comment"=""}{}{"$NPl."=""}{}{"#comment"=""}{"#comment"="M"}{}{}{"$7J"="8"}{}{"$p"="U7"}
# rp3W5\n$eE-m\tCch\n\n$N\t\n	{"#comment"="rp3W5"}{"$eE-m"="Cch"}{}{"$N"=""}
$o\t\n	{"$o"=""}
# \n	{"#comment"=""}
\n$Sj2\t\n$G\tE\n$qTi:ja\t\n\n	{}{"$Sj2"=""}{"$G"="E"}{"$qTi:ja"=""}{}
	
\n	{}
	
$D\t\n# \n\n$5\t\n	{"$D"=""}{"#comment"=""}{}{"$5"=""}
	
$J\t\n	{"$J"=""}
	
$d\tFGx\n\n# =D\n$E\t4jL\n$i\ta\n\n\n	{"$d"="FGx"}{}{"#comment"="=D"}{"$E"="4jL"}{"$i"="a"}{}{}
	
$4F\tOzS\n\n$j\tL\n	{"$4F"="OzS"}{}{"$j"="L"}
	
	
\n\n	{}{}
\n	{}
$2\tXP8\n	{"$2"="XP8"}
# \n	{"#comment"=""}
	
	
	
	
# X99M\n$Y\tQ\n	{"#comment"="X99M"}{"$Y"="Q"}
# 0j\n\n\n$tmI\t\n\n# Ur7\n	{"#comment"="0j"}{}{}{"$tmI"=""}{}{"#comment"="Ur7"}
$X07A\t\n	{"$X07A"=""}
$y+OCPd\trr\n# T\n\n	{"$y+OCPd"="rr"}{"#comment"="T"}{}
	
# Vik\n$lecSQ2ni\taS\n$-\t\n	{"#comment"="Vik"}{"$lecSQ2ni"="aS"}{"$-"=""}
\n	{}
	
# \n# \n\n	{"#comment"=""}{"#comment"=""}{}
$rl\tsm\n$Q\tA\n	{"$rl"="sm"}{"$Q"="A"}
$I\t/\n	{"$I"="/"}
	
	
# Vg\n\n# \n$J:\tLsGh\n\n$obh\t\n	{"#comment"="Vg"}{}{"#comment"=""}{"$J:"="LsGh"}{}{"$obh"=""}
\n	{}
	
$b\ty\n\n\n	{"$b"="y"}{}{}
	
$T\t25\n	{"$T"="25"}
\n# \n$V7/\t\n	{}{"#comment"=""}{"$V7/"=""}
$Bg\t\n	{"$Bg"=""}
\n	{}
	
\n	{}
	
$.\tI\n$7\tP\n	{"$."="I"}{"$7"="P"}
\n	{}
	
\n$Zff2e\t\n# .A\n# dq\n\n	{}{"$Zff2e"=""}{"#comment"=".A"}{"#comment"="dq"}{}
	
$NI\t4\n# \n$4C0Z\t7p\n	{"$NI"="4"}{"#comment"=""}{"$4C0Z"="7p"}
\n	{}
# t'\n# Z\n# -\n	{"#comment"="t'"}{"#comment"="Z"}{"#comment"="-"}
\n# 0u8.W"\n# :\n	{}{"#comment"="0u8.W\""}{"#comment"=":"}
$ETG\t0WI\n	{"$ETG"="0WI"}
$hx\t\n$l\t1Rj8\n$rVkR\t\n$GRl\tP\n	{"$hx"=""}{"$l"="1Rj8"}{"$rVkR"=""}{"$GRl"="P"}
# xx.\n$7\t\n	{"#comment"="xx."}{"$7"=""}
$pXc-E\tnT\n\n	{"$pXc-E"="nT"}{}
# \n	{"#comment"=""}
\n\n	{}{}
\n	{}
	
$bNx\t1\n\n	{"$bNx"="1"}{}
\n$R\ttE\n	{}{"$R"="tE"}
# aX\n	{"#comment"="aX"}
\n	{}
$L\t\n# \n	{"$L"=""}{"#comment"=""}
	
	
$KJ3\t\n	{"$KJ3"=""}
	
# 1g\n# H\n$e\t\n	{"#comment"="1g"}{"#comment"="H"}{"$e"=""}
\n\n\n	{}{}{}
$Bw\tTy\n	{"$Bw"="Ty"}
$Z\t\n# \n# 5l/\n	{"$Z"=""}{"#comment"=""}{"#comment"="5l/"}
\n# \n	{}{"#comment"=""}
	
\n$-J\tNK\n	{}{"$-J"="NK"}
\n	{}
$N\tWXN\n# \n# \n	{"$N"="WXN"}{"#comment"=""}{"#comment"=""}
	
	
# L:\n# x\n	{"#comment"="L:"}{"#comment"="x"}
# \n$L+\t\n	{"#comment"=""}{"$L+"=""}
$MY\thbKdM\n\n\n	{"$MY"="hbKdM"}{}{}
\n$S\t\n$Fe\tx H\n	{}{"$S"=""}{"$Fe"="x H"}
$kDf\tb\n	{"$kDf"="b"}
$D\tOdmJ6J\n	{"$D"="OdmJ6J"}
# \n$j\td\n\n$dW\t7\n# A\n\n$bBc+\t\n	{"#comment"=""}{"$j"="d"}{}{"$dW"="7"}{"#comment"="A"}{}{"$bBc+"=""}
# i\n$F\t\n# \n# \n\n\n\n# tY\n	{"#comment"="i"}{"$F"=""}{"#comment"=""}{"#comment"=""}{}{}{}{"#comment"="tY"}
\n# aQ\n	{}{"#comment"="aQ"}
# a\n$O2ghDh\t\n	{"#comment"="a"}{"$O2ghDh"=""}
$H\t\n	{"$H"=""}
	
# \n\n	{"#comment"=""}{}
	
$X\t4\n$l\t7\n	{"$X"="4"}{"$l"="7"}
$_\t1\n# 0Q"g\n	{"$_"="1"}{"#comment"="0Q\"g"}
$k+\t\n\n\n	{"$k+"=""}{}{}
# wNa\n$2\tl47j\n	{"#comment"="wNa"}{"$2"="l47j"}
# yuI\n	{"#comment"="yuI"}
	
$P\tEo\n\n\n	{"$P"="Eo"}{}{}
# \n	{"#comment"=""}
$zuU\tkB_etr\n# Mg\n$P7Z\t\n# zNJ:\n$i\t X\n\n	{"$zuU"="kB_etr"}{"#comment"="Mg"}{"$P7Z"=""}{"#comment"="zNJ:"}{"$i"=" X"}{}
	
$D\tASv\n$W\t03\n# \n	{"$D"="ASv"}{"$W"="03"}{"#comment"=""}
\n\n	{}{}
# kjc\n	{"#comment"="kjc"}
	
\n\n\n$3Wi\t\n	{}{}{}{"$3Wi"=""}
	
	
\n	{}
# \n\n# \n$u\t_\n# Wy3\n$6Nx\t.\n$M\t\n\n	{"#comment"=""}{}{"#comment"=""}{"$u"="_"}{"#comment"="Wy3"}{"$6Nx"="."}{"$M"=""}{}
	
# qJw\n# t\n\n	{"#comment"="qJw"}{"#comment"="t"}{}
	
	
# xs\n\n	{"#comment"="xs"}{}
	
	
	
	
$0j\tQ\n$.35K\tZ7n8P\n\n# B\n	{"$0j"="Q"}{"$.35K"="Z7n8P"}{}{"#comment"="B"}
	
\n\n$6PN\td\n# \n$CZe7AP\t\n# \n# \n	{}{}{"$6PN"="d"}{"#comment"=""}{"$CZe7AP"=""}{"#comment"=""}{"#comment"=""}
	
	
$ej\t\n	{"$ej"=""}
\n$r\t\n$B8\t\n\n	{}{"$r"=""}{"$B8"=""}{}
\n# 2\n	{}{"#comment"="2"}
	
$y+YSWH\t\n	{"$y+YSWH"=""}
$l\tzAaJ\n# rZPbr\n	{"$l"="zAaJ"}{"#comment"="rZPbr"}
	
	
\n	{}
	
	
# 9\n	{"#comment"="9"}
# \n$ev\tCR0\n	{"#comment"=""}{"$ev"="CR0"}
$m/P\tg_5d \n$NyDSGh\t\n# Q\n\n# :\n$_\t.ts\n	{"$m/P"="g_5d "}{"$NyDSGh"=""}{"#comment"="Q"}{}{"#comment"=":"}{"$_"=".ts"}
# \n	{"#comment"=""}
	
$K\t\n	{"$K"=""}
	
	
	
# Eif'"k\n\n$JFh\t\n# 7d\n	{"#comment"="Eif'\"k"}{}{"$JFh"=""}{"#comment"="7d"}
# \n	{"#comment"=""}
# 8\n	{"#comment"="8"}
$t\tsT\n$o5hfEGAx\t\n# 9\n# \n	{"$t"="sT"}{"$o5hfEGAx"=""}{"#comment"="9"}{"#comment"=""}
	
	
	
# \n	{"#comment"=""}
\n	{}
$j\tP\n# cT\n# o\n	{"$j"="P"}{"#comment"="cT"}{"#comment"="o"}
\n	{}
$6\tH\n$L\tAI1\n$2uDQ\t\n	{"$6"="H"}{"$L"="AI1"}{"$2uDQ"=""}
	
	
	
# \n	{"#comment"=""}
	
\n\n$4w\t\n# -G\n\n	{}{}{"$4w"=""}{"#comment"="-G"}{}
$ef\th\n\n# 74p\n$h\tD\n$R\t_\n	{"$ef"="h"}{}{"#comment"="74p"}{"$h"="D"}{"$R"="_"}
# \n# \n# 026\n# \n	{"#comment"=""}{"#comment"=""}{"#comment"="026"}{"#comment"=""}
$qO\td\n$F\ty\n\n\n$v\tyrIo\n$q\tBA\n# OiX\n\n	{"$qO"="d"}{"$F"="y"}{}{}{"$v"="yrIo"}{"$q"="BA"}{"#comment"="OiX"}{}
\n$+\t3\n	{}{"$+"="3"}
# \n$Tw\t\n\n$no9F\t"U\n	{"#comment"=""}{"$Tw"=""}{}{"$no9F"=""U"}
# \n\n	{"#comment"=""}{}
$i\t\n	{"$i"=""}
	
	
\n# \n	{}{"#comment"=""}
	
	
	
	
\n# \n$DUCxaec\tL\n\n\n	{}{"#comment"=""}{"$DUCxaec"="L"}{}{}
	
\n$fZ\tu\n	{}{"$fZ"="u"}
\n	{}
	
$z\t\n$ow\t9iVy\n# 2\n# -pqV=\n	{"$z"=""}{"$ow"="9iVy"}{"#comment"="2"}{"#comment"="-pqV="}
# \n# VvxeX'8\n$2D\tzAtbf\n\n# \n$vA\tFl\n\n$+\t\n	{"#comment"=""}{"#comment"="VvxeX'8"}{"$2D"="zAtbf"}{}{"#comment"=""}{"$vA"="Fl"}{}{"$+"=""}
$P\t2\n$9\tB\n# c=JG\n# J+\n	{"$P"="2"}{"$9"="B"}{"#comment"="c=JG"}{"#comment"="J+"}
	
	
# \n\n\n\n	{"#comment"=""}{}{}{}
	
$N\tK6\n\n$5J+\t\n	{"$N"="K6"}{}{"$5J+"=""}
$vM\th\n\n$Ht\t\n\n	{"$vM"="h"}{}{"$Ht"=""}{}
\n\n# \n$7T\t\n# KJqA\n\n	{}{}{"#comment"=""}{"$7T"=""}{"#comment"="KJqA"}{}
	
# 92i\n	{"#comment"="92i"}
$m\td9\n	{"$m"="d9"}
	
# 4\n\n# V\n\n$P\t\n\n	{"#comment"="4"}{}{"#comment"="V"}{}{"$P"=""}{}
	
	
	
	
$J\tF\n$E_6A\tk\n# Z\n	{"$J"="F"}{"$E_6A"="k"}{"#comment"="Z"}
\n\n	{}{}
# G\n	{"#comment"="G"}
# "y4\n\n$dX\tsu\n# /\n$doP\tFTwX\n\n	{"#comment"="\"y4"}{}{"$dX"="su"}{"#comment"="/"}{"$doP"="FTwX"}{}
$i\ta6JZE\n	{"$i"="a6JZE"}
# 5X\n	{"#comment"="5X"}
$rxO\t1\n$GQq\tP9/\n	{"$rxO"="1"}{"$GQq"="P9/"}
# B\n	{"#comment"="B"}
	
	
# U"\n\n	{"#comment"="U\""}{}
$:nL\t\n	{"$:nL"=""}
	
# 0j\n# -EmSA6Z\n# \n$P\t\n# I \n$JLW\t C\n# 0O\n$J\tQ=6c\n	{"#comment"="0j"}{"#comment"="-EmSA6Z"}{"#comment"=""}{"$P"=""}{"#comment"="I "}{"$JLW"=" C"}{"#comment"="0O"}{"$J"="Q=6c"}
# rO\n\n	{"#comment"="rO"}{}
\n	{}
	
# \n\n# =.R\n$34\tx:\n# N\n	{"#comment"=""}{}{"#comment"="=.R"}{"$34"="x:"}{"#comment"="N"}
	
\n# P\n# \n$Iv\t\n	{}{"#comment"="P"}{"#comment"=""}{"$Iv"=""}
	
	
$lm\ts\n# NoBi2KGy\n	{"$lm"="s"}{"#comment"="NoBi2KGy"}
	
	
$U2slB3O\tp\n\n$a\t\n# 34f\n	{"$U2slB3O"="p"}{}{"$a"=""}{"#comment"="34f"}
$6\t\n	{"$6"=""}
$-S\tZgE\n$m\t\n	{"$-S"="ZgE"}{"$m"=""}
	
$KrF\tA\n\n\n# \n\n\n\n# S\n$iV\t\n$m\t.hEMF_IT0.S\n	{"$KrF"="A"}{}{}{"#comment"=""}{}{}{}{"#comment"="S"}{"$iV"=""}{"$m"=".hEMF_IT0.S"}
\n# n\n	{}{"#comment"="n"}
$B0\t/7H\n$Jssh\t\n	{"$B0"="/7H"}{"$Jssh"=""}
$zV\tcB\n# hR\n	{"$zV"="cB"}{"#comment"="hR"}
	
$TN.uL54F\tC\n\n	{"$TN.uL54F"="C"}{}
$uX:\t4\n\n\n	{"$uX:"="4"}{}{}
$Edwb\tL\n	{"$Edwb"="L"}
\n	{}
$N\tb\n\n# \n$I\t\n	{"$N"="b"}{}{"#comment"=""}{"$I"=""}
$czeCo\tjX7de\n	{"$czeCo"="jX7de"}
	
\n$m\tnM6f\n	{}{"$m"="nM6f"}
$3\t\n$y8\tF\n# hC7N\n\n# \n	{"$3"=""}{"$y8"="F"}{"#comment"="hC7N"}{}{"#comment"=""}
	
$D\t/H9\n	{"$D"="/H9"}
\n$e\t \n	{}{"$e"=" "}
	
$IGL\t_c\n\n\n$uRGbu\t2CzO\n# .\n\n	{"$IGL"="_c"}{}{}{"$uRGbu"="2CzO"}{"#comment"="."}{}
$U/GD\tYK"\n$m/\t0N\n$4\t\n\n	{"$U/GD"="YK""}{"$m/"="0N"}{"$4"=""}{}
	
	
	
\n\n\n	{}{}{}
# PM\n	{"#comment"="PM"}
	
$jTP\tKkh\n\n\n	{"$jTP"="Kkh"}{}{}
	
	
\n	{}
# hw\n	{"#comment"="hw"}
	
	
\n\n# \n$J\tM bs5\n$mW\ts9\n# n:q4B\n\n$g\t\n# \n# B9\n# \n\n\n	{}{}{"#comment"=""}{"$J"="M bs5"}{"$mW"="s9"}{"#comment"="n:q4B"}{}{"$g"=""}{"#comment"=""}{"#comment"="B9"}{"#comment"=""}{}{}
\n	{}
	
# \n	{"#comment"=""}
$n\t:\n	{"$n"=":"}
\n	{}
# \n\n$lH\t1o\n	{"#comment"=""}{}{"$lH"="1o"}
\n\n	{}{}
# l\n	{"#comment"="l"}
# Z\n	{"#comment"="Z"}
# \n	{"#comment"=""}
# -\n$8dm3\tp0l\n	{"#comment"="-"}{"$8dm3"="p0l"}
$7w9lLZ\t"O6IkUJ'M\n\n\n# 7\n	{"$7w9lLZ"=""O6IkUJ'M"}{}{}{"#comment"="7"}
# \n$0v\tH\n# '\n$+X+O\tKb\n\n	{"#comment"=""}{"$0v"="H"}{"#comment"="'"}{"$+X+O"="Kb"}{}
\n	{}
\n\n	{}{}
	
\n\n	{}{}
	
	
# D\n	{"#comment"="D"}
\n\n# \n\n#  j\n$G\t\n$wKbJ\t\n	{}{}{"#comment"=""}{}{"#comment"=" j"}{"$G"=""}{"$wKbJ"=""}
	
$S9\t\n# Vf3\n# 0j\n$k\tg\n$i\t0e\n	{"$S9"=""}{"#comment"="Vf3"}{"#comment"="0j"}{"$k"="g"}{"$i"="0e"}
	
# \n$o\t5\n\n# \n$R0.L\tG3u\n$k\t\n\n# \n# \n\n$6\trEb_p\n\n	{"#comment"=""}{"$o"="5"}{}{"#comment"=""}{"$R0.L"="G3u"}{"$k"=""}{}{"#comment"=""}{"#comment"=""}{}{"$6"="rEb_p"}{}
# PCh\n	{"#comment"="PCh"}
	
\n	{}
	
	
	
	
# \n\n	{"#comment"=""}{}
# \n	{"#comment"=""}
\n# "3\n\n# \n$zY\tP\n\n$Ap\t.\n	{}{"#comment"="\"3"}{}{"#comment"=""}{"$zY"="P"}{}{"$Ap"="."}
# \n# /T8\n# \n	{"#comment"=""}{"#comment"="/T8"}{"#comment"=""}
	
$.\t\n	{"$."=""}
\n$6J\t\n# \n	{}{"$6J"=""}{"#comment"=""}
	
	
	
$f6\t\n	{"$f6"=""}
# 6S8\n# \n\n# \n# \n$C\t-Lcr\n\n# s\n	{"#comment"="6S8"}{"#comment"=""}{}{"#comment"=""}{"#comment"=""}{"$C"="-Lcr"}{}{"#comment"="s"}
\n# \n	{}{"#comment"=""}
	
\n	{}
\n# M\n	{}{"#comment"="M"}
# 13_\n	{"#comment"="13_"}
\n	{}
	
\n# '\n\n$2b\t\n	{}{"#comment"="'"}{}{"$2b"=""}
	
# j\n\n\n$CQ0\t+Z\n$V\t\n$P\tWCRr\n	{"#comment"="j"}{}{}{"$CQ0"="+Z"}{"$V"=""}{"$P"="WCRr"}
$Wmp\t\n$s\tH1z\n	{"$Wmp"=""}{"$s"="H1z"}
	
$alVUC\tV\n$2\t7pX\n\n# +\n$4\t\n$m\tz\n	{"$alVUC"="V"}{"$2"="7pX"}{}{"#comment"="+"}{"$4"=""}{"$m"="z"}
\n$LO4\t5B\n	{}{"$LO4"="5B"}
$rg.\tR\n# \n	{"$rg."="R"}{"#comment"=""}
$v\tD\n\n\n# L\n# \n	{"$v"="D"}{}{}{"#comment"="L"}{"#comment"=""}
	
$o\t\n$M\t\n\n# \n$25+ug\tB"\n# \n$nE\t\n# \n	{"$o"=""}{"$M"=""}{}{"#comment"=""}{"$25+ug"="B""}{"#comment"=""}{"$nE"=""}{"#comment"=""}
	
\n	{}
	
	
	
	
\n\n$e\t\n	{}{}{"$e"=""}
	
	
# G\n\n$5\t\n	{"#comment"="G"}{}{"$5"=""}
# \n$M\t\n# UTf9Ri\n$QfyXX8\tf\n	{"#comment"=""}{"$M"=""}{"#comment"="UTf9Ri"}{"$QfyXX8"="f"}
# \n# 5H\n	{"#comment"=""}{"#comment"="5H"}
\n\n$tD64FH\t\n	{}{}{"$tD64FH"=""}
$m\t4\n$X\t\n$_\tq\n	{"$m"="4"}{"$X"=""}{"$_"="q"}
# fjUS1\n	{"#comment"="fjUS1"}
	
# MH\n# u\n	{"#comment"="MH"}{"#comment"="u"}
\n\n# \n\n# cN\n$iqq\t5\n	{}{}{"#comment"=""}{}{"#comment"="cN"}{"$iqq"="5"}
$Y+\t2dp\n$aY7V\t\n\n	{"$Y+"="2dp"}{"$aY7V"=""}{}
$B\toH1=\n$x6/\t\n$q7\t-p5Fl\n$F\t\n# \n# 5.m\n# \n	{"$B"="oH1="}{"$x6/"=""}{"$q7"="-p5Fl"}{"$F"=""}{"#comment"=""}{"#comment"="5.m"}{"#comment"=""}
# jxEgZ0v'\n$8\t\n\n$u\t\n$3T:J\tS\n$13sght\t6\n$9\t\n\n	{"#comment"="jxEgZ0v'"}{"$8"=""}{}{"$u"=""}{"$3T:J"="S"}{"$13sght"="6"}{"$9"=""}{}
	
# H\n\n# h-Zc\n# u\n\n	{"#comment"="H"}{}{"#comment"="h-Zc"}{"#comment"="u"}{}
$V8q\tk6\n\n	{"$V8q"="k6"}{}
# \n# 3yE\n	{"#comment"=""}{"#comment"="3yE"}
\n# l\n$_\tjj\n# 2\n# Z\n# WDb\n# A\n# \n	{}{"#comment"="l"}{"$_"="jj"}{"#comment"="2"}{"#comment"="Z"}{"#comment"="WDb"}{"#comment"="A"}{"#comment"=""}
# 4k\n\n$XX\ttgQH_6IcK\n	{"#comment"="4k"}{}{"$XX"="tgQH_6IcK"}
	
$BA6\t\n\n$Wa\t+J\n# MN\n$H\tHmy\n$f\tQ/M-4\n	{"$BA6"=""}{}{"$Wa"="+J"}{"#comment"="MN"}{"$H"="Hmy"}{"$f"="Q/M-4"}
	
\n\n$i\t\n\n# \n$T\tb\n$9Mu/2\t\n$z\t\n	{}{}{"$i"=""}{}{"#comment"=""}{"$T"="b"}{"$9Mu/2"=""}{"$z"=""}
\n# aI=\n$-\twC\n	{}{"#comment"="aI="}{"$-"="wC"}
# \n	{"#comment"=""}
$e\t\n# H\n\n\n	{"$e"=""}{"#comment"="H"}{}{}
\n	{}
# gem\n\n	{"#comment"="gem"}{}
	
	
$F\teB\n	{"$F"="eB"}
# '\n# -SVS\n	{"#comment"="'"}{"#comment"="-SVS"}
$v\t\n\n\n# E\n	{"$v"=""}{}{}{"#comment"="E"}
	
$d\t\n	{"$d"=""}
	
\n	{}
$l\t.Gw'\n	{"$l"=".Gw'"}
# T\n# \n\n	{"#comment"="T"}{"#comment"=""}{}
\n# 1\n$7\ti_I\n$q\tNjHu\n	{}{"#comment"="1"}{"$7"="i_I"}{"$q"="NjHu"}
\n	{}
	
	
	
	
\n\n$0a+\tJ\n# \n	{}{}{"$0a+"="J"}{"#comment"=""}
# \n\n\n\n	{"#comment"=""}{}{}{}
# p\n	{"#comment"="p"}
