# \n[JIK]\n	{"#comment"=""}{"JIK"=}
# H8\n\n	{"#comment"="H8"}{}
# 5\n	{"#comment"="5"}
[E]\n	{"E"=}
[H]\nC = b3s\nVHX = \nSEN = Z0/GV\nVE = vr\n[ZQ]\n[GN]\n	{"H"={"C"="b3s"}{"VHX"=""}{"SEN"="Z0/GV"}{"VE"="vr"}}{"ZQ"=}{"GN"=}
	
\n	{}
# DiO-\n[QF]\nD = G\nS = ZW\n\n	{"#comment"="DiO-"}{"QF"={"D"="G"}{"S"="ZW"}}{}
	
# liEp\n# \n	{"#comment"="liEp"}{"#comment"=""}
\n\n	{}{}
[ESQR]\n	{"ESQR"=}
	
[H]\n# 3hX\n	{"H"=}{"#comment"="3hX"}
	
[Q]\n[CJ]\n	{"Q"=}{"CJ"=}
\n	{}
	
[B]\nC = \nY = \nDWSY = Tg5w\n	{"B"={"C"=""}{"Y"=""}{"DWSY"="Tg5w"}}
	
[G]\n\n[MNLFC]\n	{"G"=}{}{"MNLFC"=}
	
	
# W\n[Y]\n# \n\n[EKZ]\nUDCG = A\nGK = \n	{"#comment"="W"}{"Y"=}{"#comment"=""}{}{"EKZ"={"UDCG"="A"}{"GK"=""}}
# \n\n	{"#comment"=""}{}
# \n[QT]\nYWL = \n	{"#comment"=""}{"QT"={"YWL"=""}}
\n# \n\n\n[XYO]\n_L = Yv\nZMX_MP = q91mne\n	{}{"#comment"=""}{}{}{"XYO"={"_L"="Yv"}{"ZMX_MP"="q91mne"}}
	
# \n	{"#comment"=""}
# Z'\n	{"#comment"="Z'"}
\n# \n\n	{}{"#comment"=""}{}
	
	
	
[V]\nFT = "\n\n\n# I\n	{"V"={"FT"="\""}}{}{}{"#comment"="I"}
\n	{}
	
# W\n	{"#comment"="W"}
	
# 2N\n	{"#comment"="2N"}
	
# x-S\n\n# c\n# Q:upI+\n\n[D]\n	{"#comment"="x-S"}{}{"#comment"="c"}{"#comment"="Q:upI+"}{}{"D"=}
\n	{}
# 4\n	{"#comment"="4"}
[Q]\nABRTBYS = Qtb\n	{"Q"={"ABRTBYS"="Qtb"}}
	
[I]\nQ = +F\n# \n\n	{"I"={"Q"="+F"}}{"#comment"=""}{}
	
# cC 79\n[HEY]\nNK = UnJ_to\n# X+cdC0\n\n	{"#comment"="cC 79"}{"HEY"={"NK"="UnJ_to"}}{"#comment"="X+cdC0"}{}
	
# \n	{"#comment"=""}
# nI.U\n	{"#comment"="nI.U"}
	
[DAJN]\n# \n\n[K]\nHY = aNDAWq\n# 91Rs\n[VEB]\nHV_L = \n	{"DAJN"=}{"#comment"=""}{}{"K"={"HY"="aNDAWq"}}{"#comment"="91Rs"}{"VEB"={"HV_L"=""}}
	
[VRNZEI]\nQ = \n	{"VRNZEI"={"Q"=""}}
	
\n\n\n	{}{}{}
[CR]\n[D]\nR = \n	{"CR"=}{"D"={"R"=""}}
	
	
	
\n# \n\n[GVGKIAJT]\n# \n	{}{"#comment"=""}{}{"GVGKIAJT"=}{"#comment"=""}
	
\n	{}
	
# SY\n[HQO]\nG = T\nVDO = f\n# 4j\n# Y:\n	{"#comment"="SY"}{"HQO"={"G"="T"}{"VDO"="f"}}{"#comment"="4j"}{"#comment"="Y:"}
# Ca\n	{"#comment"="Ca"}
[Z]\n\n# \n	{"Z"=}{}{"#comment"=""}
# \n[V]\n# 3\n	{"#comment"=""}{"V"=}{"#comment"="3"}
	
# \n	{"#comment"=""}
\n# R\n# \n[P]\nO = \nC = \nFHSIXWR = l\nQ = A7PKf\n# \n[PFH]\n[WN]\nGWZEY = \n_ =  K\nMDRL = \n_N = pbyQts2\n	{}{"#comment"="R"}{"#comment"=""}{"P"={"O"=""}{"C"=""}{"FHSIXWR"="l"}{"Q"="A7PKf"}}{"#comment"=""}{"PFH"=}{"WN"={"GWZEY"=""}{"_"=" K"}{"MDRL"=""}{"_N"="pbyQts2"}}
	
\n[J]\n	{}{"J"=}
[X]\n\n# r\n	{"X"=}{}{"#comment"="r"}
# 3\n	{"#comment"="3"}
	
\n	{}
[GU]\n	{"GU"=}
	
	
\n[FP]\n	{}{"FP"=}
# I\n# \n[XCYJ]\nJAP = \n	{"#comment"="I"}{"#comment"=""}{"XCYJ"={"JAP"=""}}
# \n[O]\n\n	{"#comment"=""}{"O"=}{}
	
[P]\nZXNG_UA = SdG\nBAH = o\n\n\n	{"P"={"ZXNG_UA"="SdG"}{"BAH"="o"}}{}{}
	
	
\n[OS]\n	{}{"OS"=}
# \n[WNU]\nGZJ_MO_CF = vi70\n\n# 0-\n[SCVYBP]\n# \n\n\n# +iq\n	{"#comment"=""}{"WNU"={"GZJ_MO_CF"="vi70"}}{}{"#comment"="0-"}{"SCVYBP"=}{"#comment"=""}{}{}{"#comment"="+iq"}
# 5\n[MAYNB]\nGW = :br\nEQKS = \n	{"#comment"="5"}{"MAYNB"={"GW"=":br"}{"EQKS"=""}}
	
[I]\nRR = \n[YGH]\nW = ft\nMRS = \nE = Y4\nP = \nZ = \n\n	{"I"={"RR"=""}}{"YGH"={"W"="ft"}{"MRS"=""}{"E"="Y4"}{"P"=""}{"Z"=""}}{}
\n\n\n\n	{}{}{}{}
	
\n\n	{}{}
\n	{}
	
	
	
[EWEB]\nOXZ = J2\n# .h7\n\n	{"EWEB"={"OXZ"="J2"}}{"#comment"=".h7"}{}
\n	{}
# e\n# \n[ZR]\nQ = U\n[DK]\n	{"#comment"="e"}{"#comment"=""}{"ZR"={"Q"="U"}}{"DK"=}
	
	
# su\n	{"#comment"="su"}
	
	
# KLU\n	{"#comment"="KLU"}
[OXY]\n\n	{"OXY"=}{}
[W]\nK_HX = w\n# Ny\n	{"W"={"K_HX"="w"}}{"#comment"="Ny"}
	
\n\n	{}{}
	
# :iq\n\n	{"#comment"=":iq"}{}
[Q]\nTN = \nOCS = LzV\nHL = 2+xp\n# \n\n	{"Q"={"TN"=""}{"OCS"="LzV"}{"HL"="2+xp"}}{"#comment"=""}{}
\n# 1E\n[IN]\n	{}{"#comment"="1E"}{"IN"=}
# .5Xg\n	{"#comment"=".5Xg"}
[T]\n	{"T"=}
	
\n[C]\n_ = L6cB\n[BQVN]\nCM = "cwLy\nXCLVA = bh\nY = 1 p5\nH = 2X\nM = \nZE = Ua9\n	{}{"C"={"_"="L6cB"}}{"BQVN"={"CM"="\"cwLy"}{"XCLVA"="bh"}{"Y"="1 p5"}{"H"="2X"}{"M"=""}{"ZE"="Ua9"}}
[ZNUS]\nYA = V\n# r\n	{"ZNUS"={"YA"="V"}}{"#comment"="r"}
# \n# \n	{"#comment"=""}{"#comment"=""}
	
[OVL]\n# \n\n	{"OVL"=}{"#comment"=""}{}
[C]\nJY = \nN = w\n	{"C"={"JY"=""}{"N"="w"}}
\n	{}
	
[AIKJM]\n# \n	{"AIKJM"=}{"#comment"=""}
	
	
\n[JC]\nRI = k\n	{}{"JC"={"RI"="k"}}
\n#  r\n\n	{}{"#comment"=" r"}{}
\n# \n# K\n# \n	{}{"#comment"=""}{"#comment"="K"}{"#comment"=""}
# \n	{"#comment"=""}
# 1\n	{"#comment"="1"}
\n[B]\n	{}{"B"=}
[Z]\n[B]\n[MMYNSJB]\nTXQMWM = "\nCIWADPD = v\nU = 5\nI =  \nF = \n\n\n\n	{"Z"=}{"B"=}{"MMYNSJB"={"TXQMWM"="\""}{"CIWADPD"="v"}{"U"="5"}{"I"=" "}{"F"=""}}{}{}{}
	
	
\n[OGR]\n[O]\nF = \nS = w\n[L]\n	{}{"OGR"=}{"O"={"F"=""}{"S"="w"}}{"L"=}
[X]\n\n\n	{"X"=}{}{}
\n# u\n[FADS]\nW = 'sRGqn0/w\nNTL = e\nGXZGS = \nZ = 0\nFY = iLVCN4\nP = \nF = \n\n	{}{"#comment"="u"}{"FADS"={"W"="'sRGqn0/w"}{"NTL"="e"}{"GXZGS"=""}{"Z"="0"}{"FY"="iLVCN4"}{"P"=""}{"F"=""}}{}
[FJCND]\n	{"FJCND"=}
	
[HLAK]\n	{"HLAK"=}
	
[Q]\nKH = Y\n	{"Q"={"KH"="Y"}}
[PZM]\nP = :\n[SS]\nXI = vIE\n	{"PZM"={"P"=":"}}{"SS"={"XI"="vIE"}}
# p\n	{"#comment"="p"}
	
# ea\n# MP\n	{"#comment"="ea"}{"#comment"="MP"}
\n[G]\nXNE = ZUCUA\nG = W\nX = DPCP\nSYZJP = pnf\nX = \nWMG = \nL = rD\nS = a\n\n\n	{}{"G"={"XNE"="ZUCUA"}{"G"="W"}{"X"="DPCP"}{"SYZJP"="pnf"}{"X"=""}{"WMG"=""}{"L"="rD"}{"S"="a"}}{}{}
# O\n[IIL]\nP = \n[YTR]\n[F]\nVWL = D\nKM = \n	{"#comment"="O"}{"IIL"={"P"=""}}{"YTR"=}{"F"={"VWL"="D"}{"KM"=""}}
	
	
	
	
\n\n# \n# q\n# Z\n	{}{}{"#comment"=""}{"#comment"="q"}{"#comment"="Z"}
	
\n[T]\nHW = w\nENH = \n# \n	{}{"T"={"HW"="w"}{"ENH"=""}}{"#comment"=""}
[KCR]\nVDD_B = \nI_CC = ZTh\nKRG = \nH = \nLA = D\n\n	{"KCR"={"VDD_B"=""}{"I_CC"="ZTh"}{"KRG"=""}{"H"=""}{"LA"="D"}}{}
[CL]\nXGIMG = \nR = W"tP\nC_ = OKFm\nF = S\nGAQX = \n[AR]\n	{"CL"={"XGIMG"=""}{"R"="W\"tP"}{"C_"="OKFm"}{"F"="S"}{"GAQX"=""}}{"AR"=}
[L]\nRYL = +gO\n	{"L"={"RYL"="+gO"}}
[L]\nTND = \n	{"L"={"TND"=""}}
	
	
\n[QIC]\n	{}{"QIC"=}
	
# "\n[FJP]\n	{"#comment"="\""}{"FJP"=}
	
\n	{}
	
# "gW3Pkg\n	{"#comment"="\"gW3Pkg"}
	
[C]\n\n	{"C"=}{}
	
	
\n	{}
\n\n# \n\n\n[MD]\nC = /bcyP\nPEHT = \n# v-Pu\n[NB]\n	{}{}{"#comment"=""}{}{}{"MD"={"C"="/bcyP"}{"PEHT"=""}}{"#comment"="v-Pu"}{"NB"=}
# \n\n[EB]\nCBR = 2xny=BaXW7.FP_Xf\nB = \nRD = lwZ8-X\nT = F\n[OQ]\nKB = \nDSQI = 2O\n[ARNCOWABCKGAKF]\nCWPXU = Wr\n\n\n[YPQS]\nUOR = \n# qnF\n	{"#comment"=""}{}{"EB"={"CBR"="2xny=BaXW7.FP_Xf"}{"B"=""}{"RD"="lwZ8-X"}{"T"="F"}}{"OQ"={"KB"=""}{"DSQI"="2O"}}{"ARNCOWABCKGAKF"={"CWPXU"="Wr"}}{}{}{"YPQS"={"UOR"=""}}{"#comment"="qnF"}
\n# t'MRk\n\n	{}{"#comment"="t'MRk"}{}
\n	{}
	
	
	
# \n	{"#comment"=""}
\n	{}
# g\n# qY_E\n[VSW]\n	{"#comment"="g"}{"#comment"="qY_E"}{"VSW"=}
\n\n	{}{}
# \n\n	{"#comment"=""}{}
\n# \n	{}{"#comment"=""}
# \n[G]\nW = A\nK = \n	{"#comment"=""}{"G"={"W"="A"}{"K"=""}}
# fVx:\n[GUU]\nAVLKM = 9\nPLGHQ = _\n	{"#comment"="fVx:"}{"GUU"={"AVLKM"="9"}{"PLGHQ"="_"}}
# \n	{"#comment"=""}
	
# 8QT\n[R]\n\n# \n[K]\n	{"#comment"="8QT"}{"R"=}{}{"#comment"=""}{"K"=}
# jI\n\n# pERE4NJg\n[E]\nK = O\nVHGW = T\nTKH = \n[UG]\nQ = ".aoOb\nX = \nY = ELU\nOV = \n	{"#comment"="jI"}{}{"#comment"="pERE4NJg"}{"E"={"K"="O"}{"VHGW"="T"}{"TKH"=""}}{"UG"={"Q"="\".aoOb"}{"X"=""}{"Y"="ELU"}{"OV"=""}}
	
	
	
[S]\nUS = Xs0\nF = .GV.iQ7HWv1\n[AYRB]\n	{"S"={"US"="Xs0"}{"F"=".GV.iQ7HWv1"}}{"AYRB"=}
	
	
	
\n[INE]\n	{}{"INE"=}
	
	
\n	{}
	
[AGRJ]\n\n[PNVDCTYC]\n	{"AGRJ"=}{}{"PNVDCTYC"=}
	
	
[IG]\n_ = /\nRZ = 0I:\n	{"IG"={"_"="/"}{"RZ"="0I:"}}
	
# =lC\n\n	{"#comment"="=lC"}{}
\n\n	{}{}
[Z]\n	{"Z"=}
	
\n[FC]\nC = bAZ\nJ = zH\n	{}{"FC"={"C"="bAZ"}{"J"="zH"}}
# \n# We_\n\n\n\n[W]\nVB = \nOAZ = J==mlR\n# Td-Lq\n[WAA]\nK = Et3\nOXP = u5.q\nD = tUr\nB = \nCT = V05TzP\nREJEE = S"a\n	{"#comment"=""}{"#comment"="We_"}{}{}{}{"W"={"VB"=""}{"OAZ"="J==mlR"}}{"#comment"="Td-Lq"}{"WAA"={"K"="Et3"}{"OXP"="u5.q"}{"D"="tUr"}{"B"=""}{"CT"="V05TzP"}{"REJEE"="S\"a"}}
# \n# \n	{"#comment"=""}{"#comment"=""}
# o\n\n[RWIK]\n# YK\n[BVQ]\nY = c\n_WXWKAC = \n	{"#comment"="o"}{}{"RWIK"=}{"#comment"="YK"}{"BVQ"={"Y"="c"}{"_WXWKAC"=""}}
\n	{}
	
	
\n\n\n# \n	{}{}{}{"#comment"=""}
[TJK]\n\n# o\n[O]\nK = z\n# \n# 1\n	{"TJK"=}{}{"#comment"="o"}{"O"={"K"="z"}}{"#comment"=""}{"#comment"="1"}
	
	
\n	{}
	
# s\n# \n\n[Q]\nWWA = e6\nBUU = +Rlie\nIO = \n\n	{"#comment"="s"}{"#comment"=""}{}{"Q"={"WWA"="e6"}{"BUU"="+Rlie"}{"IO"=""}}{}
	
# vG=\n	{"#comment"="vG="}
[NB]\nA = \nTXDA = \nEMWL = \n_ = Fouo\n[UK]\nZA = .\nW = \nMPRQ = \nWEL = n\nLQ = R\nX = EK\nDSD = q\nHH = \n# LQ\n	{"NB"={"A"=""}{"TXDA"=""}{"EMWL"=""}{"_"="Fouo"}}{"UK"={"ZA"="."}{"W"=""}{"MPRQ"=""}{"WEL"="n"}{"LQ"="R"}{"X"="EK"}{"DSD"="q"}{"HH"=""}}{"#comment"="LQ"}
[Z]\nY = f-5V\n[CLBOYCOC]\n	{"Z"={"Y"="f-5V"}}{"CLBOYCOC"=}
[TN]\nR = r1"E9\n\n# \n	{"TN"={"R"="r1\"E9"}}{}{"#comment"=""}
# \n# \n[Q]\n	{"#comment"=""}{"#comment"=""}{"Q"=}
	
	
[R]\n	{"R"=}
	
[G]\n[ROGQL]\nCFS = 3Im\nTWU = \n[NRW]\nZ = +\n	{"G"=}{"ROGQL"={"CFS"="3Im"}{"TWU"=""}}{"NRW"={"Z"="+"}}
\n\n[LQUJ]\n	{}{}{"LQUJ"=}
# 8\n[AJP]\n_YDQW = lm\nSWT = \nPP = Ox\nOAOW = x'\n# \n[OKDVH]\nG = O\n\n[WX]\nZN = FFUZ\nZS = \nCPLE = \nW = lZ.pv GH\n	{"#comment"="8"}{"AJP"={"_YDQW"="lm"}{"SWT"=""}{"PP"="Ox"}{"OAOW"="x'"}}{"#comment"=""}{"OKDVH"={"G"="O"}}{}{"WX"={"ZN"="FFUZ"}{"ZS"=""}{"CPLE"=""}{"W"="lZ.pv GH"}}
	
# F0\n	{"#comment"="F0"}
	
[IDRN]\nJ = \n	{"IDRN"={"J"=""}}
	
\n\n[A]\nIMQK = YUc\n_P = \nAJDK = \nNAXTT = cYGLs2\nH = wwE4\n\n# w24:\n	{}{}{"A"={"IMQK"="YUc"}{"_P"=""}{"AJDK"=""}{"NAXTT"="cYGLs2"}{"H"="wwE4"}}{}{"#comment"="w24:"}
	
[WHSC]\nT = "v2\nP = v\nA = pu"\n\n	{"WHSC"={"T"="\"v2"}{"P"="v"}{"A"="pu\""}}{}
[X]\nKWOCZO = y5\n\n# Ts\n[V]\n# \n[BKBG]\n\n# KOrIo\n	{"X"={"KWOCZO"="y5"}}{}{"#comment"="Ts"}{"V"=}{"#comment"=""}{"BKBG"=}{}{"#comment"="KOrIo"}
\n	{}
\n\n# \n[UTAB]\n[ESC]\n_U = \nHJUA_B = \nF = \nJAM = 2GVB\nMLDKI = b\nY = ypT\nE = g\n	{}{}{"#comment"=""}{"UTAB"=}{"ESC"={"_U"=""}{"HJUA_B"=""}{"F"=""}{"JAM"="2GVB"}{"MLDKI"="b"}{"Y"="ypT"}{"E"="g"}}
[CPZ]\nC = \n\n\n[G]\n	{"CPZ"={"C"=""}}{}{}{"G"=}
# l\n	{"#comment"="l"}
	
\n	{}
\n[EUG]\nWDHYIUYI = \nW = GM\nGJ = \n\n	{}{"EUG"={"WDHYIUYI"=""}{"W"="GM"}{"GJ"=""}}{}
# \n\n[AWLG]\nN = X\nQ = wOubDLLDd\n	{"#comment"=""}{}{"AWLG"={"N"="X"}{"Q"="wOubDLLDd"}}
[GSH]\n[Z]\n	{"GSH"=}{"Z"=}
# m\n	{"#comment"="m"}
	
	
	
# k+H\n# 2\n	{"#comment"="k+H"}{"#comment"="2"}
# +6-4\n	{"#comment"="+6-4"}
	
\n[VQ]\nXZN = \nA_U = \n	{}{"VQ"={"XZN"=""}{"A_U"=""}}
	
[GVSN]\nP = \n	{"GVSN"={"P"=""}}
	
	
	
[UX]\n[Y]\n# \n\n\n[DO]\nG = p\n# \n	{"UX"=}{"Y"=}{"#comment"=""}{}{}{"DO"={"G"="p"}}{"#comment"=""}
# i\n	{"#comment"="i"}
# \n	{"#comment"=""}
	
	
\n	{}
[ZC]\nI_ZH = 3f5\n	{"ZC"={"I_ZH"="3f5"}}
[T]\nSD = f\nN = \nDW =  h\n# \n	{"T"={"SD"="f"}{"N"=""}{"DW"=" h"}}{"#comment"=""}
[HUAQ]\n_JYW = w\n	{"HUAQ"={"_JYW"="w"}}
[TAPL]\nMR = 3wf0h\nBQ = \nP = A\nUAXD = Cs\n# \n	{"TAPL"={"MR"="3wf0h"}{"BQ"=""}{"P"="A"}{"UAXD"="Cs"}}{"#comment"=""}
# Jc\n\n# \n\n[EB]\nG = \n\n# ye7ofhA\n	{"#comment"="Jc"}{}{"#comment"=""}{}{"EB"={"G"=""}}{}{"#comment"="ye7ofhA"}
[Z]\n[T]\nMYCRZ = \n	{"Z"=}{"T"={"MYCRZ"=""}}
\n\n	{}{}
	
\n# \n[S]\nAIG = \nLX = i\nRQ = p\nPQ = \n	{}{"#comment"=""}{"S"={"AIG"=""}{"LX"="i"}{"RQ"="p"}{"PQ"=""}}
[QQAKKRU]\n[HJ]\nMCMZN = 7N\n# N\n	{"QQAKKRU"=}{"HJ"={"MCMZN"="7N"}}{"#comment"="N"}
	
\n\n\n# FV\n# I+\n# \n	{}{}{}{"#comment"="FV"}{"#comment"="I+"}{"#comment"=""}
\n	{}
# aK\n\n# o\n# Y\n	{"#comment"="aK"}{}{"#comment"="o"}{"#comment"="Y"}
	
\n# NkK/f\n\n	{}{"#comment"="NkK/f"}{}
# \n	{"#comment"=""}
	
\n[H]\nVF = mq\n_XC = W'Hq\nRJ = -O3\n# \n	{}{"H"={"VF"="mq"}{"_XC"="W'Hq"}{"RJ"="-O3"}}{"#comment"=""}
[T]\n\n	{"T"=}{}
	
[MA]\nO = Fi\nYO = T\nCGBT = \n	{"MA"={"O"="Fi"}{"YO"="T"}{"CGBT"=""}}
	
# 7L-k_x5\n\n[IYVKXPVQYONE]\nWSFQ_Z = 5p\nCN = UAyc\n[ZZKITE]\n[CP]\nZDA = "\n	{"#comment"="7L-k_x5"}{}{"IYVKXPVQYONE"={"WSFQ_Z"="5p"}{"CN"="UAyc"}}{"ZZKITE"=}{"CP"={"ZDA"="\""}}
[D]\nQ = \nEMJ = cG4-P\n	{"D"={"Q"=""}{"EMJ"="cG4-P"}}
	
# \n[ASYL]\nN = X\nTB = Q\nGDV = \nEQI = \nHWYDAP = -Pv=irJ4LG77\nK = \n\n	{"#comment"=""}{"ASYL"={"N"="X"}{"TB"="Q"}{"GDV"=""}{"EQI"=""}{"HWYDAP"="-Pv=irJ4LG77"}{"K"=""}}{}
[Z]\n\n[XX]\n	{"Z"=}{}{"XX"=}
	
[J]\nFC = "\nMF = E63Eh/\nJ = WJgi\nYO = \n	{"J"={"FC"="\""}{"MF"="E63Eh/"}{"J"="WJgi"}{"YO"=""}}
	
	
# 3\n	{"#comment"="3"}
	
	
# 5U\n	{"#comment"="5U"}
	
	
	
\n\n\n[SI]\n\n	{}{}{}{"SI"=}{}
	
# \n# \n[F]\nJT = Plyos\nO = YtM\nDW = DI9\nSY = Bc\n	{"#comment"=""}{"#comment"=""}{"F"={"JT"="Plyos"}{"O"="YtM"}{"DW"="DI9"}{"SY"="Bc"}}
# TIn\n\n[GRB]\n# V24:s\n\n	{"#comment"="TIn"}{}{"GRB"=}{"#comment"="V24:s"}{}
	
	
	
\n\n	{}{}
	
[W]\n	{"W"=}
	
[FA]\n	{"FA"=}
# \n\n\n[K]\nRGE = h\n# \n\n\n# r3\n[EWGX]\nMUNP = Vs\n	{"#comment"=""}{}{}{"K"={"RGE"="h"}}{"#comment"=""}{}{}{"#comment"="r3"}{"EWGX"={"MUNP"="Vs"}}
# \n	{"#comment"=""}
[M]\n	{"M"=}
\n\n	{}{}
[GW]\n_ = nZ3r\n	{"GW"={"_"="nZ3r"}}
# mUm\n[QJLW]\nNEDJS = .t\nS = 9\n\n\n\n	{"#comment"="mUm"}{"QJLW"={"NEDJS"=".t"}{"S"="9"}}{}{}{}
\n# dMo+ 2\n# l2\n\n	{}{"#comment"="dMo+ 2"}{"#comment"="l2"}{}
	
[D]\n# Le\n\n[CANG]\n	{"D"=}{"#comment"="Le"}{}{"CANG"=}
	
[F]\n# \n\n# sY\n	{"F"=}{"#comment"=""}{}{"#comment"="sY"}
	
[FOR]\nV = \n[MG]\nIAY = LD\nCBM = C NL\n	{"FOR"={"V"=""}}{"MG"={"IAY"="LD"}{"CBM"="C NL"}}
	
	
	
[K]\nKE = r"\nT = \nIXO = \nZ = \nNYM_ = dm2h0\nW = \n# u3.m6\n	{"K"={"KE"="r\""}{"T"=""}{"IXO"=""}{"Z"=""}{"NYM_"="dm2h0"}{"W"=""}}{"#comment"="u3.m6"}
	
	
\n	{}
[V]\nY = uIH\n\n# Y\n\n# /\n[GYYWC]\nSJ = KVUW\n	{"V"={"Y"="uIH"}}{}{"#comment"="Y"}{}{"#comment"="/"}{"GYYWC"={"SJ"="KVUW"}}
\n	{}
\n	{}
# =X\n\n	{"#comment"="=X"}{}
\n# \n# wk\n	{}{"#comment"=""}{"#comment"="wk"}
# q04uA\n[X]\n	{"#comment"="q04uA"}{"X"=}
	
	
[H]\nFPNKV = \nS = \n# X'\n	{"H"={"FPNKV"=""}{"S"=""}}{"#comment"="X'"}
# 5J_4SIs\n\n	{"#comment"="5J_4SIs"}{}
\n	{}
	
[J]\nTD = \n	{"J"={"TD"=""}}
\n\n# t\n	{}{}{"#comment"="t"}
	
\n	{}
[SG]\nCTZZXZ = \nHAG = 7J\n	{"SG"={"CTZZXZ"=""}{"HAG"="7J"}}
	
[PACZ]\n\n	{"PACZ"=}{}
# N1ORI\n[M]\nWHFF = \nFV = \nV_TR = \n\n# kj\n	{"#comment"="N1ORI"}{"M"={"WHFF"=""}{"FV"=""}{"V_TR"=""}}{}{"#comment"="kj"}
# Sx\n	{"#comment"="Sx"}
	
[MKLR]\nOXJKA = 2gQa\nF = D\n	{"MKLR"={"OXJKA"="2gQa"}{"F"="D"}}
\n\n[HND]\nO = s\n	{}{}{"HND"={"O"="s"}}
	
	
	
	
	
# TPIJsW67\n	{"#comment"="TPIJsW67"}
	
	
# l\n\n\n	{"#comment"="l"}{}{}
	
	
\n	{}
# f\n[L]\nSUU = \n[R]\n	{"#comment"="f"}{"L"={"SUU"=""}}{"R"=}
\n\n\n[ZSH]\nFGG = \nOUZ = 6r\n# T\n	{}{}{}{"ZSH"={"FGG"=""}{"OUZ"="6r"}}{"#comment"="T"}
# x\n#  8\n# \n\n\n# \n	{"#comment"="x"}{"#comment"=" 8"}{"#comment"=""}{}{}{"#comment"=""}
	
	
# vjd_G/G\n	{"#comment"="vjd_G/G"}
	
[YPNUL]\n\n# tYAS\n# A\n# ayU.B\n\n	{"YPNUL"=}{}{"#comment"="tYAS"}{"#comment"="A"}{"#comment"="ayU.B"}{}
	
	
# \n	{"#comment"=""}
	
[VFWQBVXWZ]\n	{"VFWQBVXWZ"=}
	
\n[IU]\nZ = \nMS = P08Y0_\nQW_D = \n# J\n	{}{"IU"={"Z"=""}{"MS"="P08Y0_"}{"QW_D"=""}}{"#comment"="J"}
\n\n[F]\n_WP = \n# \n# x-T\n	{}{}{"F"={"_WP"=""}}{"#comment"=""}{"#comment"="x-T"}
	
# 1\n	{"#comment"="1"}
	
\n# \n# \n	{}{"#comment"=""}{"#comment"=""}
	
	
	
	
[YQSQ]\n_P = W\n[JND]\n[R]\nX = \n	{"YQSQ"={"_P"="W"}}{"JND"=}{"R"={"X"=""}}
	
# \n	{"#comment"=""}
# Y6Z\n\n[GUTUJTBFUNXMD]\n	{"#comment"="Y6Z"}{}{"GUTUJTBFUNXMD"=}
\n\n# tq\n	{}{}{"#comment"="tq"}
# =_\n[HY]\nOTQHOQJ = TY\nQ = +\n# \n	{"#comment"="=_"}{"HY"={"OTQHOQJ"="TY"}{"Q"="+"}}{"#comment"=""}
\n\n	{}{}
[FBCX]\nM = -\n\n	{"FBCX"={"M"="-"}}{}
# 0gG\n	{"#comment"="0gG"}
	
	
	
\n\n	{}{}
# RD\n# BPd\n# 48o\n	{"#comment"="RD"}{"#comment"="BPd"}{"#comment"="48o"}
	
	
	
\n[JD]\nTK = g:qN2\nO = \nIU = \nYE = \n_XY = \nIMMDONWZ = \nT_ = A\nNG = VJ\nNAFPRMRAHI = 'J.R\nJARAHUJ = VW4R\nY = \n[TKBEE]\n[KR]\nF = t\n[HX]\n[IG]\nKKP = \n\n[JZYMMUM]\nB = \nI = f=cC\nA = O\nYTMU = \nQSDGNJ = \n# \n	{}{"JD"={"TK"="g:qN2"}{"O"=""}{"IU"=""}{"YE"=""}{"_XY"=""}{"IMMDONWZ"=""}{"T_"="A"}{"NG"="VJ"}{"NAFPRMRAHI"="'J.R"}{"JARAHUJ"="VW4R"}{"Y"=""}}{"TKBEE"=}{"KR"={"F"="t"}}{"HX"=}{"IG"={"KKP"=""}}{}{"JZYMMUM"={"B"=""}{"I"="f=cC"}{"A"="O"}{"YTMU"=""}{"QSDGNJ"=""}}{"#comment"=""}
[KMU]\n	{"KMU"=}
# M\n\n	{"#comment"="M"}{}
[BD]\n	{"BD"=}
	
# Hy\n# FqMz\n# \n[YYM]\n	{"#comment"="Hy"}{"#comment"="FqMz"}{"#comment"=""}{"YYM"=}
	
[FXWY]\n	{"FXWY"=}
\n	{}
	
[NCTNTVJX]\nIMIO = Y\n	{"NCTNTVJX"={"IMIO"="Y"}}
\n	{}
	
	
# yP\n# \n# \n\n\n	{"#comment"="yP"}{"#comment"=""}{"#comment"=""}{}{}
	
	
	
\n	{}
\n	{}
\n# _\n# glcoqKaR\n\n[SWAULOSY]\n	{}{"#comment"="_"}{"#comment"="glcoqKaR"}{}{"SWAULOSY"=}
[YRP]\n# N+\n	{"YRP"=}{"#comment"="N+"}
[UX]\n\n	{"UX"=}{}
	
\n	{}
	
	
# n+bfw\n	{"#comment"="n+bfw"}
\n	{}
# \n# Nn\n[G]\n# \n# F\n# P \n	{"#comment"=""}{"#comment"="Nn"}{"G"=}{"#comment"=""}{"#comment"="F"}{"#comment"="P "}
# C\n# tH\n# 7ob9A\n# hX\n\n	{"#comment"="C"}{"#comment"="tH"}{"#comment"="7ob9A"}{"#comment"="hX"}{}
	
	
[X]\nUCXK = \n# \n\n\n	{"X"={"UCXK"=""}}{"#comment"=""}{}{}
	
	
	
