01112/1239123831/7561	1239123831/01112/7561
5111112/111223112238123231/0993	111223112238123231/5111112/0993
71112/111223131/6539	111223131/71112/6539
4111111111112/123731/7888	123731/4111111111112/7888
81112/1111122222223931/8831	1111122222223931/81112/8831
01112/1112223131/2400	1112223131/01112/2400
1521112/1111235112223712222234122311223031/7629	1111235112223712222234122311223031/1521112/7629
0551112/12223131/3454	12223131/0551112/3454
5676391112/112223831/7403	112223831/5676391112/7403
5331112/122231112222231123211222351112223611123631/4427	122231112222231123211222351112223611123631/5331112/4427
7921112/1123931/5877	1123931/7921112/5877
4071112/12238122222239122233112222223331/6305	12238122222239122233112222223331/4071112/6305
08332111111111112/1222233123731/3036	1222233123731/08332111111111112/3036
7111112/112321112311123131/6152	112321112311123131/7111112/6152
711111112/11123112222222222223831/2319	11123112222222222223831/711111112/2319
8111112/1223531/8997	1223531/8111112/8997
91112/123431/6113	123431/91112/6113
2751112/1111111239122222361111222222239122223631/3983	1111111239122222361111222222239122223631/2751112/3983
0111111112/11112223731/7966	11112223731/0111111112/7966
676041112/1111111223411111230123911222222331223731/8075	1111111223411111230123911222222331223731/676041112/8075
437218760111112/1111222361231112239122222223511123611123111123131/4262	1111222361231112239122222223511123611123111123131/437218760111112/4262
61112/11112223912351123011222236111111123031/2592	11112223912351123011222236111111123031/61112/2592
01112/11122301223212391223831/6124	11122301223212391223831/01112/6124
7501111111112/122331122222222223411122239122222361112222222222331122222311111111112231112223931/1136	122331122222222223411122239122222361112222222222331122222311111111112231112223931/7501111111112/1136
598221112/1236123231/7926	1236123231/598221112/7926
611111112/1123231/9920	1123231/611111112/9920
19751811112/12391112237111111111123031/5023	12391112237111111111123031/19751811112/5023
9870311111111111112/1112223231/1746	1112223231/9870311111111111112/1746
2031111112/112223931/7383	112223931/2031111112/7383
164111112/1112371111123931/1545	1112371111123931/164111112/1545
29571112/111237122321223731/9716	111237122321223731/29571112/9716
8111112/11111112351122231111111112222321123131/2257	11111112351122231111111112222321123131/8111112/2257
91112/11123531/1285	11123531/91112/1285
81111111111111112/12391236111123831/7192	12391236111123831/81111111111111112/7192
71112/11122331112222223131/8512	11122331112222223131/71112/8512
311111112/12222236123331/4093	12222236123331/311111112/4093
331112/12341223511112231123231/5609	12341223511112231123231/331112/5609
40111112/1111111111223012331123912223631/0780	1111111111223012331123912223631/40111112/0780
6591112/1111111222232123931/8327	1111111222232123931/6591112/8327
2111112/1112361123912238111223331/3509	1112361123912238111223331/2111112/3509
2131112/122222223531/5802	122222223531/2131112/5802
2211111112/111111111122223012233123531/2819	111111111122223012233123531/2211111112/2819
4420639111112/11222222222223231/3577	11222222222223231/4420639111112/3577
1821112/1111122234112391111123431/8413	1111122234112391111123431/1821112/8413
91112/122223331/0902	122223331/91112/0902
711111112/11223311111123931/0056	11223311111123931/711111112/0056
21112/1232111122222381111222223111222222321111111111222223231/5197	1232111122222381111222223111222222321111111111222223231/21112/5197
007111111111112/111111233112351239112222223611223511223531/7645	111111233112351239112222223611223511223531/007111111111112/7645
379313111112/12223511111222223231/3244	12223511111222223231/379313111112/3244
0111111111112/112238111222321232122223631/8307	112238111222321232122223631/0111111111112/8307
511111112/1112222301111111223131/7013	1112222301111111223131/511111112/7013
280551112/11111223111111111223031/9539	11111223111111111223031/280551112/9539
333791112/123311122222351112223731/2024	123311122222351112223731/333791112/2024
031112/11223231/6695	11223231/031112/6695
2081112/123831/0326	123831/2081112/0326
611111112/12321231112223931/6881	12321231112223931/611111112/6881
281111111112/112321111122381123031/6506	112321111122381123031/281111111112/6506
8581111111112/12301112223831/9441	12301112223831/8581111111112/9441
711111112/11235111223931/7501	11235111223931/711111112/7501
8811111111111111111112/1230123731/9748	1230123731/8811111111111111111112/9748
841111111111111111111112/11112231123631/2461	11112231123631/841111111111111111111112/2461
151111111112/11223431/9651	11223431/151111111112/9651
8111112/1222331123011123531/8436	1222331123011123531/8111112/8436
631112/111231123131/2749	111231123131/631112/2749
91112/12232123331/3213	12232123331/91112/3213
4511111112/123731/8979	123731/4511111112/8979
40011111111111112/1122236112223931/1762	1122236112223931/40011111111111112/1762
31112/111222381112351122223531/9326	111222381112351122223531/31112/9326
37111111111112/123831/3808	123831/37111111111112/3808
61111111112/12223811111122222223331/1257	12223811111122222223331/61111111112/1257
6111112/111111223011222311223131/5010	111111223011222311223131/6111112/5010
2111111112/111122222237111222222222371111238111122391123331/8801	111122222237111222222222371111238111122391123331/2111111112/8801
111111112/1222222223211223431/9743	1222222223211223431/111111112/9743
78111111111112/122235123131/5754	122235123131/78111111111112/5754
81112/1123912223931/0711	1123912223931/81112/0711
01112/11232111223711222236111231122222301112311222223631/8037	11232111223711222236111231122222301112311222223631/01112/8037
52111111111112/1223731/0130	1223731/52111111111112/0130
85978400111112/111112361223431/0062	111112361223431/85978400111112/0062
01112/1235111123412223331/5974	1235111123412223331/01112/5974
1111112/11230111122331122222371122232112234123831/5771	11230111122331122222371122232112234123831/1111112/5771
55675311111112/12231123012222301111111111123311222222222371111222223511112234111111222222223731/7418	12231123012222301111111111123311222222222371111222223511112234111111222222223731/55675311111112/7418
51111111112/1123512239111112239111222223531/6320	1123512239111112239111222223531/51111111112/6320
11112/1123911223131/8169	1123911223131/11112/8169
743711111112/1223711123331/0769	1223711123331/743711111112/0769
89411511111112/111223811111238112232112223011234111112223131/9751	111223811111238112232112223011234111112223131/89411511111112/9751
6111112/122222222223831/7896	122222222223831/6111112/7896
0511111112/1238111222223431/0060	1238111222223431/0511111112/0060
7511111112/1230122331222232111238122321122351112381111123531/7302	1230122331222232111238122321122351112381111123531/7511111112/7302
0451112/1223331/5063	1223331/0451112/5063
41111111112/1122223231/9515	1122223231/41111111112/9515
148311111112/122235123811122371123731/2285	122235123811122371123731/148311111112/2285
61112/1111112311111223331/7346	1111112311111223331/61112/7346
81112/11123012239123212301238111223931/8624	11123012239123212301238111223931/81112/8624
543041112/12341111223531/2222	12341111223531/543041112/2222
2941111112/112222233111123331/7501	112222233111123331/2941111112/7501
911111112/11123231/7470	11123231/911111112/7470
0111112/112311123711112391111223911122321222311222223331/9474	112311123711112391111223911122321222311222223331/0111112/9474
630361112/111112222234112233111222222351112223531/6160	111112222234112233111222222351112223531/630361112/6160
31112/112223631/9519	112223631/31112/9519
711111112/11238112301234122223531/3815	11238112301234122223531/711111112/3815
51611111112/12321112222223611123031/4130	12321112222223611123031/51611111112/4130
511111112/111123711222223431/2271	111123711222223431/511111112/2271
301112/112391112361223931/0878	112391112361223931/301112/0878
31112/12381222223611223631/2344	12381222223611223631/31112/2344
0317111111111111111112/11112223412223731/9062	11112223412223731/0317111111111111111112/9062
311111111111112/1112391123531/6317	1112391123531/311111111111112/6317
90038317701112/1223131/3312	1223131/90038317701112/3312
7471112/11123331/7536	11123331/7471112/7536
97813691111111112/1123511230111223031/8432	1123511230111223031/97813691111111112/8432
268311111112/111233111223531/4412	111233111223531/268311111112/4412
81111111111112/1222232112222222222223811231112230122236111122351239123231/9003	1222232112222222222223811231112230122236111122351239123231/81111111111112/9003
5211111112/112222239122222222341123431/3672	112222239122222222341123431/5211111112/3672
91112/112222351122223831/8088	112222351122223831/91112/8088
2111112/12222351123731/9945	12222351123731/2111112/9945
92371112/12223331/4255	12223331/92371112/4255
71111111112/123111112239123131/8301	123111112239123131/71111111112/8301
06111111111111111112/12222391223212331123431/4431	12222391223212331123431/06111111111111111112/4431
478232878333501112/11222223612222222223731/6576	11222223612222222223731/478232878333501112/6576
81112/11233111122351111112223831/8968	11233111122351111112223831/81112/8968
9785721112/12223331/2318	12223331/9785721112/2318
3251112/12232112222222371223012232122223531/0451	12232112222222371223012232122223531/3251112/0451
44111112/11112222222321122222223831/5668	11112222222321122222223831/44111112/5668
2111112/112223931/1663	112223931/2111112/1663
711111112/1122223031/8648	1122223031/711111112/8648
6111112/11123931/3203	11123931/6111112/3203
2111112/1123131/8328	1123131/2111112/8328
700111112/123531/1813	123531/700111112/1813
451551112/123331/1849	123331/451551112/1849
79003611111112/111111111222232123831/3585	111111111222232123831/79003611111112/3585
4021111112/1111123631/6434	1111123631/4021111112/6434
0481112/12223631/1824	12223631/0481112/1824
1111111111112/123331/6424	123331/1111111111112/6424
6111112/11223231/8190	11223231/6111112/8190
71112/111123731/7666	111123731/71112/7666
7111111112/123212237112223711123331/7869	123212237112223711123331/7111111112/7869
9581111111112/122223311111223112311223931/9696	122223311111223112311223931/9581111111112/9696
2111112/111122361123631/6679	111122361123631/2111112/6679
1511111112/1123731/9266	1123731/1511111112/9266
11112/111112223531/8409	111112223531/11112/8409
71112/123411122223031/2575	123411122223031/71112/2575
9111112/1111111223531/4346	1111111223531/9111112/4346
8181112/111223411111122381233112223512236111111222321222223712351223431/9046	111223411111122381233112223512236111111222321222223712351223431/8181112/9046
21112/112233123731/9198	112233123731/21112/9198
111111112/123211231111234123531/1583	123211231111234123531/111111112/1583
667616974121111111111112/1122223931/8219	1122223931/667616974121111111111112/8219
451112/11223812235112222223512223531/6756	11223812235112222223512223531/451112/6756
84111111111112/12371223931/7562	12371223931/84111111111112/7562
6281112/1223411222223431/3790	1223411222223431/6281112/3790
21112/111232123131/7057	111232123131/21112/7057
21112/11112223311111111111112223231/9799	11112223311111111111112223231/21112/9799
440111112/1222321111222331111222223231/1807	1222321111222331111222223231/440111112/1807
7803111112/1223031/5020	1223031/7803111112/5020
01111111112/111111222222222371122223031/9289	111111222222222371122223031/01111111112/9289
0006111112/11230111112223931/2003	11230111112223931/0006111112/2003
097111112/112361223231/3358	112361223231/097111112/3358
61112/11223731/6077	11223731/61112/6077
211111111111112/123531/7271	123531/211111111111112/7271
11691112/112237123311122222321122232112223231/4253	112237123311122222321122232112223231/11691112/4253
1241112/1111122222238111222223631/8009	1111122222238111222223631/1241112/8009
6111111111112/111223831/4493	111223831/6111111111112/4493
91112/11222222233122222222371222381223411111123512331111123631/5482	11222222233122222222371222381223411111123512331111123631/91112/5482
41112/111222239123231/3592	111222239123231/41112/3592
11111111111111112/123911222311223231/3469	123911222311223231/11111111111111112/3469
040111112/11123931/1715	11123931/040111112/1715
551112/111223131/2982	111223131/551112/2982
211111112/112239112222222223912222381223031/1915	112239112222222223912222381223031/211111112/1915
0271112/1234112223112391223811233112331122237111123531/4419	1234112223112391223811233112331122237111123531/0271112/4419
