$5X\t\n# \n	{"$5X"=""}{"#comment"=""}
	
\n\n	{}{}
$SF7\t\n$AOvT\t\n# \n	{"$SF7"=""}{"$AOvT"=""}{"#comment"=""}
	
# 1AR=N\n	{"#comment"="1AR=N"}
$/\tx\n$9DFZ\t"Wx\n# \n	{"$/"="x"}{"$9DFZ"=""Wx"}{"#comment"=""}
$XG\ta\n\n	{"$XG"="a"}{}
\n$0\tiDbH\n	{}{"$0"="iDbH"}
$x\t\n	{"$x"=""}
# \n$V6x\t\n$eG\ty5=d.Q-\n	{"#comment"=""}{"$V6x"=""}{"$eG"="y5=d.Q-"}
	
# qL\n	{"#comment"="qL"}
	
# _\n	{"#comment"="_"}
	
$5Dewt\tq\n$kktq\tT\n	{"$5Dewt"="q"}{"$kktq"="T"}
	
	
$y\t\n\n	{"$y"=""}{}
# 4pXl\n# \n	{"#comment"="4pXl"}{"#comment"=""}
	
\n	{}
# r\n# \n	{"#comment"="r"}{"#comment"=""}
	
	
	
	
$:kij\t\n$7\t7\n# G\n	{"$:kij"=""}{"$7"="7"}{"#comment"="G"}
	
\n	{}
$F1lOG\tPN4Kv\n# \n# glm.r\n# L\n	{"$F1lOG"="PN4Kv"}{"#comment"=""}{"#comment"="glm.r"}{"#comment"="L"}
	
	
$XW0w5\tazg-e\n# nmh\n\n$E\tNQ.\n$0k\t6W\n\n	{"$XW0w5"="azg-e"}{"#comment"="nmh"}{}{"$E"="NQ."}{"$0k"="6W"}{}
\n$ZgU\t\n\n	{}{"$ZgU"=""}{}
	
	
\n$YW/fiJ\tdpmrg_f+Y\n\n$8Jp0pjJrN-mo\tyPkDHV\n	{}{"$YW/fiJ"="dpmrg_f+Y"}{}{"$8Jp0pjJrN-mo"="yPkDHV"}
$Z7:\tO\n\n# \n	{"$Z7:"="O"}{}{"#comment"=""}
# \n	{"#comment"=""}
# /l5\n	{"#comment"="/l5"}
$W\t=ND.wK\n\n	{"$W"="=ND.wK"}{}
$OJG8\tpZ\n$-\tpf\n	{"$OJG8"="pZ"}{"$-"="pf"}
\n\n\n# \n	{}{}{}{"#comment"=""}
$P\tM\n\n\n	{"$P"="M"}{}{}
# +y\n\n\n\n\n$1D\t\n$5z0\t\n	{"#comment"="+y"}{}{}{}{}{"$1D"=""}{"$5z0"=""}
\n\n$-\t\n	{}{}{"$-"=""}
$T7\tdkyzWZ'\n	{"$T7"="dkyzWZ'"}
	
\n\n	{}{}
# S\n	{"#comment"="S"}
	
$pR\tnN\n$I\t6+n\n	{"$pR"="nN"}{"$I"="6+n"}
\n	{}
# \n# \n\n	{"#comment"=""}{"#comment"=""}{}
\n	{}
$snKTc\t\n# rWRvcb\n	{"$snKTc"=""}{"#comment"="rWRvcb"}
$:fTgV\t:=\n\n# \n\n$M\tG\n	{"$:fTgV"=":="}{}{"#comment"=""}{}{"$M"="G"}
\n$W\t\n	{}{"$W"=""}
# \n	{"#comment"=""}
\n$:Szx\tb"Y1S\n# \n# t2HS\n$PP_QY_\tJ\n\n# \n#  \n	{}{"$:Szx"="b"Y1S"}{"#comment"=""}{"#comment"="t2HS"}{"$PP_QY_"="J"}{}{"#comment"=""}{"#comment"=" "}
	
	
	
$+h\tID\n# Di\n# \n	{"$+h"="ID"}{"#comment"="Di"}{"#comment"=""}
\n\n$/DyQ\t"GU12eXZ=z\n$UQ\tb\n$CNtGr\t\n#  Wz:\n$GADW\t-U\n	{}{}{"$/DyQ"=""GU12eXZ=z"}{"$UQ"="b"}{"$CNtGr"=""}{"#comment"=" Wz:"}{"$GADW"="-U"}
# OD\n$G\t\n	{"#comment"="OD"}{"$G"=""}
\n\n	{}{}
\n# P7\n\n# \n$1\tm5XL'\n\n	{}{"#comment"="P7"}{}{"#comment"=""}{"$1"="m5XL'"}{}
$9\t\n\n$0\t\n	{"$9"=""}{}{"$0"=""}
# HU\n	{"#comment"="HU"}
\n# 6::\n\n	{}{"#comment"="6::"}{}
	
\n	{}
# u08\n	{"#comment"="u08"}
# O\n# i\n	{"#comment"="O"}{"#comment"="i"}
$fA\t-Nj\n\n# 7j\n	{"$fA"="-Nj"}{}{"#comment"="7j"}
	
# z4\n$I\tPC\n\n	{"#comment"="z4"}{"$I"="PC"}{}
	
	
\n# H\n# Hn\n$j\tR\n# sYob_\n$nyXs\tv\n	{}{"#comment"="H"}{"#comment"="Hn"}{"$j"="R"}{"#comment"="sYob_"}{"$nyXs"="v"}
	
	
\n	{}
	
	
\n	{}
#  3RI\n\n\n	{"#comment"=" 3RI"}{}{}
	
	
\n	{}
	
# \n	{"#comment"=""}
\n\n$q\tO'z\n$0zIpakk2\t"\n$UMWA\tj\n\n# e\n	{}{}{"$q"="O'z"}{"$0zIpakk2"="""}{"$UMWA"="j"}{}{"#comment"="e"}
# py8t\n$I\t\n\n$e\t\n	{"#comment"="py8t"}{"$I"=""}{}{"$e"=""}
\n\n	{}{}
\n\n# I7q\n\n# \n# ea\n# 1j:IZ/OkDf8v_\n	{}{}{"#comment"="I7q"}{}{"#comment"=""}{"#comment"="ea"}{"#comment"="1j:IZ/OkDf8v_"}
	
	
	
$nN\t\n	{"$nN"=""}
\n	{}
\n# \n$l2RzDt\tm\n\n	{}{"#comment"=""}{"$l2RzDt"="m"}{}
$n\t\n# \n$aj\tf\n\n\n	{"$n"=""}{"#comment"=""}{"$aj"="f"}{}{}
$U\trCm\n	{"$U"="rCm"}
$b\t\n\n$ns/1gOd\t\n	{"$b"=""}{}{"$ns/1gOd"=""}
	
# :Tss20\n	{"#comment"=":Tss20"}
	
	
# \n\n	{"#comment"=""}{}
\n	{}
	
$F\t\n# \n\n$l1h\t\n	{"$F"=""}{"#comment"=""}{}{"$l1h"=""}
\n	{}
	
	
	
# Yq\n\n# \n	{"#comment"="Yq"}{}{"#comment"=""}
$K\t-\n	{"$K"="-"}
	
	
\n# \n\n# \n	{}{"#comment"=""}{}{"#comment"=""}
# q\n	{"#comment"="q"}
# _\n	{"#comment"="_"}
\n$0RmMnM\t\n# \n\n	{}{"$0RmMnM"=""}{"#comment"=""}{}
	
\n# B\n	{}{"#comment"="B"}
	
	
\n	{}
	
	
# .4\n# \n# \n# \n# \n	{"#comment"=".4"}{"#comment"=""}{"#comment"=""}{"#comment"=""}{"#comment"=""}
$x\t\n# K0\n# \n$Wx\tO\n	{"$x"=""}{"#comment"="K0"}{"#comment"=""}{"$Wx"="O"}
# \n$2\t\n	{"#comment"=""}{"$2"=""}
\n	{}
# \n\n$Og6Qol\t\n\n# \n	{"#comment"=""}{}{"$Og6Qol"=""}{}{"#comment"=""}
# s1\n\n$om\tmA7\n\n	{"#comment"="s1"}{}{"$om"="mA7"}{}
	
$TT.\t I\n$nwxTXq\tR\n\n# 8D\n	{"$TT."=" I"}{"$nwxTXq"="R"}{}{"#comment"="8D"}
\n\n\n	{}{}{}
# 54x\n\n	{"#comment"="54x"}{}
	
$cEpUK\t\n# DX=\n	{"$cEpUK"=""}{"#comment"="DX="}
\n	{}
	
$t\t9gjL\n$.:pz\tROQ\n	{"$t"="9gjL"}{"$.:pz"="ROQ"}
# +\n\n	{"#comment"="+"}{}
	
	
# YVvC\n# :\n\n	{"#comment"="YVvC"}{"#comment"=":"}{}
# e\n\n$Cs\t\n	{"#comment"="e"}{}{"$Cs"=""}
	
	
$Lfkg\tD\n$Ol\t\n# \n	{"$Lfkg"="D"}{"$Ol"=""}{"#comment"=""}
\n# c\n# e\n$Gl\tn\n$_hO\t\n	{}{"#comment"="c"}{"#comment"="e"}{"$Gl"="n"}{"$_hO"=""}
	
	
	
# bvO-d\n# 8p\n# \n$BW\t\n	{"#comment"="bvO-d"}{"#comment"="8p"}{"#comment"=""}{"$BW"=""}
	
\n# \n# \n\n	{}{"#comment"=""}{"#comment"=""}{}
# \n$Ncp08\tBi\n# \n	{"#comment"=""}{"$Ncp08"="Bi"}{"#comment"=""}
# \n$7f\te0\n	{"#comment"=""}{"$7f"="e0"}
	
	
\n	{}
\n	{}
$3\t\n	{"$3"=""}
	
$q\t\n# U\n	{"$q"=""}{"#comment"="U"}
	
	
	
\n$GQG\t  I\n$To\t3\n	{}{"$GQG"="  I"}{"$To"="3"}
# \n	{"#comment"=""}
	
$lq\tm\n\n$8\t1\n	{"$lq"="m"}{}{"$8"="1"}
# r\n\n$Q\t\n	{"#comment"="r"}{}{"$Q"=""}
	
	
# \n$tm1\tE\n$gF\t\n	{"#comment"=""}{"$tm1"="E"}{"$gF"=""}
	
	
\n# 0l\n	{}{"#comment"="0l"}
$+\t =\n	{"$+"=" ="}
# A'b5O=0Qi_\n\n# \n	{"#comment"="A'b5O=0Qi_"}{}{"#comment"=""}
	
$bqTYs\tL\n# \n\n$V\t\n	{"$bqTYs"="L"}{"#comment"=""}{}{"$V"=""}
	
\n\n# 2=\n# \n# w\n# v/\n$euf\tKv\n$HWWy\tE\n\n	{}{}{"#comment"="2="}{"#comment"=""}{"#comment"="w"}{"#comment"="v/"}{"$euf"="Kv"}{"$HWWy"="E"}{}
\n	{}
\n	{}
	
	
# \n$e\t=I\n\n# \n\n	{"#comment"=""}{"$e"="=I"}{}{"#comment"=""}{}
	
\n	{}
	
	
\n	{}
	
\n$.8\tHKN25Ig\n$A4NQ4\t_w\n\n	{}{"$.8"="HKN25Ig"}{"$A4NQ4"="_w"}{}
$1\t=H\n\n	{"$1"="=H"}{}
\n# \n$mf\t\n# \n	{}{"#comment"=""}{"$mf"=""}{"#comment"=""}
\n	{}
# \n\n\n	{"#comment"=""}{}{}
$0\tJY\n$K\t\n\n# \n\n# \n# -\n	{"$0"="JY"}{"$K"=""}{}{"#comment"=""}{}{"#comment"=""}{"#comment"="-"}
# \n	{"#comment"=""}
	
	
\n# \n	{}{"#comment"=""}
	
	
	
	
	
	
\n	{}
	
	
	
	
	
# \n# DNp\n	{"#comment"=""}{"#comment"="DNp"}
$ezP/SWAbR\tH4x\n# \n	{"$ezP/SWAbR"="H4x"}{"#comment"=""}
\n# uy18Z8iE\n	{}{"#comment"="uy18Z8iE"}
$pR/Pt\t\n# \n\n\n\n	{"$pR/Pt"=""}{"#comment"=""}{}{}{}
\n$dr\t\n# j \n$C\t\n$nQkdE\tUs\n$kzEzjB9\t\n	{}{"$dr"=""}{"#comment"="j "}{"$C"=""}{"$nQkdE"="Us"}{"$kzEzjB9"=""}
	
\n$P\t\n# 8\n$n\tH\n	{}{"$P"=""}{"#comment"="8"}{"$n"="H"}
# \n# \n$6l\tBO/yvFis\n	{"#comment"=""}{"#comment"=""}{"$6l"="BO/yvFis"}
# AxF\n\n# jyr\n	{"#comment"="AxF"}{}{"#comment"="jyr"}
\n	{}
\n$dH\tw7PS2\n	{}{"$dH"="w7PS2"}
$U\tRmbJ\n	{"$U"="RmbJ"}
# \n	{"#comment"=""}
# \n$YnI\tQ\n	{"#comment"=""}{"$YnI"="Q"}
\n$uPn2\tr7\n# \n	{}{"$uPn2"="r7"}{"#comment"=""}
# Gb\n\n\n# VR\n\n\n	{"#comment"="Gb"}{}{}{"#comment"="VR"}{}{}
# mY\n\n$KGskV\t\n\n# T\n# \n	{"#comment"="mY"}{}{"$KGskV"=""}{}{"#comment"="T"}{"#comment"=""}
	
	
# \n$UI1\t\n\n	{"#comment"=""}{"$UI1"=""}{}
\n# \n\n$e\t\n	{}{"#comment"=""}{}{"$e"=""}
\n	{}
$_\tZ\n# TD\n	{"$_"="Z"}{"#comment"="TD"}
\n# \n	{}{"#comment"=""}
	
$l+O:N\tIE-t\n	{"$l+O:N"="IE-t"}
	
# 05\n\n	{"#comment"="05"}{}
\n	{}
\n	{}
\n# 1jmAh=\n	{}{"#comment"="1jmAh="}
\n$_\tI\n\n$Q\t\n	{}{"$_"="I"}{}{"$Q"=""}
# rF:_0zfzztk\n\n# \n	{"#comment"="rF:_0zfzztk"}{}{"#comment"=""}
	
	
# \n\n# \n\n\n# _\n	{"#comment"=""}{}{"#comment"=""}{}{}{"#comment"="_"}
# wR\n$.Tc\t\n# pz0pvQI\n\n# \n	{"#comment"="wR"}{"$.Tc"=""}{"#comment"="pz0pvQI"}{}{"#comment"=""}
	
\n$hu\tzk\n$m\tS\n\n$Jl\t\n	{}{"$hu"="zk"}{"$m"="S"}{}{"$Jl"=""}
	
\n	{}
\n# YIn\n	{}{"#comment"="YIn"}
\n# _3\n	{}{"#comment"="_3"}
	
	
\n	{}
$-\t\n# Oms9n\n$5KLsurF\tzb\n	{"$-"=""}{"#comment"="Oms9n"}{"$5KLsurF"="zb"}
# \n$A+Dp\tD\n	{"#comment"=""}{"$A+Dp"="D"}
	
$s\ta7/\n	{"$s"="a7/"}
\n# \n\n	{}{"#comment"=""}{}
	
	
	
# \n# _2l0\n	{"#comment"=""}{"#comment"="_2l0"}
	
$KTm\t\n# \n	{"$KTm"=""}{"#comment"=""}
\n# O\n	{}{"#comment"="O"}
\n	{}
# Mp67c\n$7:\t\n# L\n	{"#comment"="Mp67c"}{"$7:"=""}{"#comment"="L"}
	
\n	{}
# \n$i\tbl\n\n	{"#comment"=""}{"$i"="bl"}{}
\n\n# t\n	{}{}{"#comment"="t"}
# Ro\n# \n\n	{"#comment"="Ro"}{"#comment"=""}{}
$wu\tsID\n# \n$M\tHS\n# lV4\n\n$jWRDHro\tIO\n	{"$wu"="sID"}{"#comment"=""}{"$M"="HS"}{"#comment"="lV4"}{}{"$jWRDHro"="IO"}
# \n\n\n\n	{"#comment"=""}{}{}{}
	
	
$dX\tM\n$G0G+\tp\n	{"$dX"="M"}{"$G0G+"="p"}
	
	
$tx\tw\n\n	{"$tx"="w"}{}
# \n	{"#comment"=""}
	
\n$:.+G\tkeEf\n# \n	{}{"$:.+G"="keEf"}{"#comment"=""}
# 8g\n# =_krc\n\n\n$yGcHp\t\n# "\n$iS\tq2-W\n	{"#comment"="8g"}{"#comment"="=_krc"}{}{}{"$yGcHp"=""}{"#comment"="\""}{"$iS"="q2-W"}
	
# a"3x5\n\n\n	{"#comment"="a\"3x5"}{}{}
	
$4\t\n# \n$MdJe85\t5YC\n	{"$4"=""}{"#comment"=""}{"$MdJe85"="5YC"}
	
$q\tnAa\n# 'jS./\n$RO\tjz\n	{"$q"="nAa"}{"#comment"="'jS./"}{"$RO"="jz"}
# Q\n$SE\t\n$sh\taT\n	{"#comment"="Q"}{"$SE"=""}{"$sh"="aT"}
$4mF\tAc7l\n	{"$4mF"="Ac7l"}
$y\tT JuA\n$XtKlwlELItHxBFC6\t'tA\n	{"$y"="T JuA"}{"$XtKlwlELItHxBFC6"="'tA"}
# 16:G\n\n\n# \n	{"#comment"="16:G"}{}{}{"#comment"=""}
# 5'\n	{"#comment"="5'"}
$jNJE\t5iFCz\n\n	{"$jNJE"="5iFCz"}{}
	
	
	
$F3xtQ\t\n# c\n	{"$F3xtQ"=""}{"#comment"="c"}
\n	{}
\n# \n$RE6\t\n$6.\t\n\n$fRy\t\n# M-XSl\n	{}{"#comment"=""}{"$RE6"=""}{"$6."=""}{}{"$fRy"=""}{"#comment"="M-XSl"}
$/\tf\n\n	{"$/"="f"}{}
$YM\t \n# \n\n	{"$YM"=" "}{"#comment"=""}{}
	
	
# :\n\n$r/\tj-\n# \n$PU\tInU\n\n# 3t8\n	{"#comment"=":"}{}{"$r/"="j-"}{"#comment"=""}{"$PU"="InU"}{}{"#comment"="3t8"}
	
	
# F\n\n	{"#comment"="F"}{}
	
$r\tOQI6\n	{"$r"="OQI6"}
$O\t\n	{"$O"=""}
	
	
	
# r4mR\n	{"#comment"="r4mR"}
	
\n	{}
\n\n# \n# \n	{}{}{"#comment"=""}{"#comment"=""}
	
# \n# 5\n$5w\ts:k/\n$x6\t\n	{"#comment"=""}{"#comment"="5"}{"$5w"="s:k/"}{"$x6"=""}
$H\tqPQ\n	{"$H"="qPQ"}
	
# 0\n# Q\n\n# 1B\n	{"#comment"="0"}{"#comment"="Q"}{}{"#comment"="1B"}
	
\n\n	{}{}
	
$m\t9\n# g\n	{"$m"="9"}{"#comment"="g"}
	
# \n\n# e\n	{"#comment"=""}{}{"#comment"="e"}
$TVQQR\ty\n# \n$5fjTAi3\tVAA\n\n$f/+1\t\n$M1fr\t=\n	{"$TVQQR"="y"}{"#comment"=""}{"$5fjTAi3"="VAA"}{}{"$f/+1"=""}{"$M1fr"="="}
\n	{}
	
	
$_\tl7g\n$Dd\t\n	{"$_"="l7g"}{"$Dd"=""}
	
\n\n	{}{}
	
	
$Y\tAR\n	{"$Y"="AR"}
$IjBi88\tL\n# \n\n	{"$IjBi88"="L"}{"#comment"=""}{}
	
\n\n# \n# \n	{}{}{"#comment"=""}{"#comment"=""}
	
# \n	{"#comment"=""}
# \n	{"#comment"=""}
	
# t7mv\n	{"#comment"="t7mv"}
	
\n$g\tF"\n	{}{"$g"="F""}
	
# g\n$rfv4tW\tVfW\n	{"#comment"="g"}{"$rfv4tW"="VfW"}
	
# \n\n$.8\tH\n# \n\n	{"#comment"=""}{}{"$.8"="H"}{"#comment"=""}{}
\n\n	{}{}
	
\n\n	{}{}
$KUUd\tdrbA\n	{"$KUUd"="drbA"}
$O\tZ\n\n	{"$O"="Z"}{}
	
$gcR\t\n# \n# \n	{"$gcR"=""}{"#comment"=""}{"#comment"=""}
\n$q\tjEb2cGn3\n# b\n# w\n# Z\n# Pk\n$7c\ty3WMYsH\n	{}{"$q"="jEb2cGn3"}{"#comment"="b"}{"#comment"="w"}{"#comment"="Z"}{"#comment"="Pk"}{"$7c"="y3WMYsH"}
	
	
	
	
\n# \n# \n	{}{"#comment"=""}{"#comment"=""}
# \n	{"#comment"=""}
	
# "-\n\n\n# \n	{"#comment"="\"-"}{}{}{"#comment"=""}
\n	{}
# \n	{"#comment"=""}
	
	
	
$nf\t\n	{"$nf"=""}
	
	
	
$6c1\tE\n	{"$6c1"="E"}
$Ssuo\t\n$I\t4\n# \n$d6\t\n	{"$Ssuo"=""}{"$I"="4"}{"#comment"=""}{"$d6"=""}
$/xMi.\tc\n	{"$/xMi."="c"}
	
\n$7Mq\t..\n	{}{"$7Mq"=".."}
$ih.\tD\n\n$XK0w\ty1XUc7\n$ue4\t\n$NWxYg\tW\n\n# 2II\n\n	{"$ih."="D"}{}{"$XK0w"="y1XUc7"}{"$ue4"=""}{"$NWxYg"="W"}{}{"#comment"="2II"}{}
	
# djMr\n\n	{"#comment"="djMr"}{}
# eH\n$n\t\n# \n$nU\tznR\n$8\tT\n$p\tUMojU\n\n	{"#comment"="eH"}{"$n"=""}{"#comment"=""}{"$nU"="znR"}{"$8"="T"}{"$p"="UMojU"}{}
	
	
$o\ti\n\n$sB/\tP6j\n	{"$o"="i"}{}{"$sB/"="P6j"}
	
	
\n	{}
	
$ka:\tH\n# .\n	{"$ka:"="H"}{"#comment"="."}
	
# \n\n	{"#comment"=""}{}
$ij\t86\n	{"$ij"="86"}
# 3\n# \n	{"#comment"="3"}{"#comment"=""}
$C\t-1\n# U\n# \n\n	{"$C"="-1"}{"#comment"="U"}{"#comment"=""}{}
	
$B0\t\n# \n	{"$B0"=""}{"#comment"=""}
$D\t5X\n$7\tF/\n$X7\t\n# \n# \n# \n	{"$D"="5X"}{"$7"="F/"}{"$X7"=""}{"#comment"=""}{"#comment"=""}{"#comment"=""}
	
\n$-\tCs\n\n\n# \n$i\t\n# j+\n	{}{"$-"="Cs"}{}{}{"#comment"=""}{"$i"=""}{"#comment"="j+"}
# CI\n# 2\n	{"#comment"="CI"}{"#comment"="2"}
	
$X\t\n$FFo\tBa\n\n	{"$X"=""}{"$FFo"="Ba"}{}
	
	
# \n	{"#comment"=""}
$yA\t\n# \n$uu\tp\n$nl18\t\n	{"$yA"=""}{"#comment"=""}{"$uu"="p"}{"$nl18"=""}
# 3\n	{"#comment"="3"}
# "\n\n	{"#comment"="\""}{}
	
$-\t0\n# \n	{"$-"="0"}{"#comment"=""}
# a\n	{"#comment"="a"}
	
$SjL19x\t7g\n	{"$SjL19x"="7g"}
	
$kr\tn2Rwo\n\n# E88\n# \n# \n$Vpmadkj\tW\n\n\n$V\tP\n	{"$kr"="n2Rwo"}{}{"#comment"="E88"}{"#comment"=""}{"#comment"=""}{"$Vpmadkj"="W"}{}{}{"$V"="P"}
$fj\t\n	{"$fj"=""}
# W\n	{"#comment"="W"}
\n$1\t2\n	{}{"$1"="2"}
	
$w7\thb\n	{"$w7"="hb"}
	
$C\tCn'F\n# n'\n$N\t\n$zI3\t\n$ua\tO2"tAH98\n	{"$C"="Cn'F"}{"#comment"="n'"}{"$N"=""}{"$zI3"=""}{"$ua"="O2"tAH98"}
$KVU\tkD\n	{"$KVU"="kD"}
$9-\t\n	{"$9-"=""}
\n	{}
	
	
	
$/k\tD\n# zj_\n	{"$/k"="D"}{"#comment"="zj_"}
\n# \n	{}{"#comment"=""}
	
	
# =\n# SF1b\n$lZ\t\n$/\t\n$l\tN\n$68\tmN\n\n\n$2\tHdnPO+\n# \n$sN\t\n$eX\t\n	{"#comment"="="}{"#comment"="SF1b"}{"$lZ"=""}{"$/"=""}{"$l"="N"}{"$68"="mN"}{}{}{"$2"="HdnPO+"}{"#comment"=""}{"$sN"=""}{"$eX"=""}
# \n$.\t\n$3OO\tRs89O\n# Ya\n$d\t\n\n\n# .\n# \n	{"#comment"=""}{"$."=""}{"$3OO"="Rs89O"}{"#comment"="Ya"}{"$d"=""}{}{}{"#comment"="."}{"#comment"=""}
	
	
\n# \n\n\n# gRHv"\n	{}{"#comment"=""}{}{}{"#comment"="gRHv\""}
$O\tj-V\n$Y\t\n# IQ\n	{"$O"="j-V"}{"$Y"=""}{"#comment"="IQ"}
# \n	{"#comment"=""}
\n	{}
\n# \n\n# \n$57\t1n:\n	{}{"#comment"=""}{}{"#comment"=""}{"$57"="1n:"}
# ggQPR\n$dk\t\n# Yg\n$K.UX\t\n$O\t\n	{"#comment"="ggQPR"}{"$dk"=""}{"#comment"="Yg"}{"$K.UX"=""}{"$O"=""}
	
	
\n# \n	{}{"#comment"=""}
$iQF9a\t\n	{"$iQF9a"=""}
	
\n	{}
	
# 2\n	{"#comment"="2"}
$Ub\t.\n	{"$Ub"="."}
$dmSv\t\n\n	{"$dmSv"=""}{}
\n	{}
# \n\n	{"#comment"=""}{}
# \n\n	{"#comment"=""}{}
	
	
$G1\tg\n# mdt\n$z\tF+eAp=hi\n\n\n$HU2n\t\n\n\n$K\tadm Z\n\n\n# e\n$8\t\n# \n# a0\n$sg26S\t\n# \n# \n\n	{"$G1"="g"}{"#comment"="mdt"}{"$z"="F+eAp=hi"}{}{}{"$HU2n"=""}{}{}{"$K"="adm Z"}{}{}{"#comment"="e"}{"$8"=""}{"#comment"=""}{"#comment"="a0"}{"$sg26S"=""}{"#comment"=""}{"#comment"=""}{}
# r\n$E\tP\n	{"#comment"="r"}{"$E"="P"}
	
# \n	{"#comment"=""}
\n	{}
	
\n\n	{}{}
$BV\t\n$f.\t\n$I\t\n	{"$BV"=""}{"$f."=""}{"$I"=""}
	
\n\n$AX+\tms/\n	{}{}{"$AX+"="ms/"}
	
	
\n	{}
# v::\n	{"#comment"="v::"}
	
# D\n	{"#comment"="D"}
$ZwmQI\tom\n	{"$ZwmQI"="om"}
$J_I\t\n# y\n	{"$J_I"=""}{"#comment"="y"}
	
\n\n	{}{}
	
$ev\t\n# Sw\n$NR\t'su8+\n	{"$ev"=""}{"#comment"="Sw"}{"$NR"="'su8+"}
\n# m\n	{}{"#comment"="m"}
\n\n# \n	{}{}{"#comment"=""}
	
	
# +\n	{"#comment"="+"}
	
\n$8gF\t\n	{}{"$8gF"=""}
	
	
	
$r4\tJd6\n	{"$r4"="Jd6"}
# 4V\n	{"#comment"="4V"}
	
	
	
	
\n	{}
$:\t\n$H\tq\n\n$Kg\t\n# 'Z1\n\n# S\n# -\n# \n	{"$:"=""}{"$H"="q"}{}{"$Kg"=""}{"#comment"="'Z1"}{}{"#comment"="S"}{"#comment"="-"}{"#comment"=""}
\n# n\n	{}{"#comment"="n"}
	
# L\n$4b\t\n	{"#comment"="L"}{"$4b"=""}
	
# \n	{"#comment"=""}
$Ri\t9\n	{"$Ri"="9"}
\n	{}
	
# \n	{"#comment"=""}
# a\n	{"#comment"="a"}
# S\n	{"#comment"="S"}
	
	
	
$m-_\t\n	{"$m-_"=""}
	
\n	{}
\n	{}
	
# \n	{"#comment"=""}
	
$14c\tFc\n	{"$14c"="Fc"}
# cV\n$g6\t\n\n$no\t5/oa3\n\n$L\t\n	{"#comment"="cV"}{"$g6"=""}{}{"$no"="5/oa3"}{}{"$L"=""}
	
\n	{}
# =\n# \n	{"#comment"="="}{"#comment"=""}
	
$j\tFbq\n$/\tEbzIaV\n$C9\t\n\n# esG02\n	{"$j"="Fbq"}{"$/"="EbzIaV"}{"$C9"=""}{}{"#comment"="esG02"}
\n	{}
$8e\t\n$c0Q\th\n\n	{"$8e"=""}{"$c0Q"="h"}{}
\n\n\n$KE461w\t \n\n# EK1\n\n\n$L\t\n	{}{}{}{"$KE461w"=" "}{}{"#comment"="EK1"}{}{}{"$L"=""}
# v\n# =M'\n	{"#comment"="v"}{"#comment"="=M'"}
	
\n$+9Ij\t\n	{}{"$+9Ij"=""}
\n	{}
# L_\n# rAu\n	{"#comment"="L_"}{"#comment"="rAu"}
\n	{}
	
	
	
$-6\tcWjD'\n# LR\n# \n$:b\tb0c\n$hNN\tc\n	{"$-6"="cWjD'"}{"#comment"="LR"}{"#comment"=""}{"$:b"="b0c"}{"$hNN"="c"}
	
# x7RNA\n	{"#comment"="x7RNA"}
	
\n# =8\n$I\t\n	{}{"#comment"="=8"}{"$I"=""}
\n$v\t\n	{}{"$v"=""}
# \n	{"#comment"=""}
$+\tJ\n$GYeE\t\n	{"$+"="J"}{"$GYeE"=""}
# u\n	{"#comment"="u"}
	
	
# s\n\n	{"#comment"="s"}{}
$L\t"A\n$5KCZ\t\n	{"$L"=""A"}{"$5KCZ"=""}
	
$j\t\n$3Y7y\t7z\n	{"$j"=""}{"$3Y7y"="7z"}
$mrk\t8D\n\n	{"$mrk"="8D"}{}
\n	{}
	
	
$O\t4-\n# V\n	{"$O"="4-"}{"#comment"="V"}
# \n# 3\n$wX0MAa\t\n$-r\t9\n	{"#comment"=""}{"#comment"="3"}{"$wX0MAa"=""}{"$-r"="9"}
# aXa.Pz\n	{"#comment"="aXa.Pz"}
$Z\tDy\n	{"$Z"="Dy"}
	
# CAO\n$MXJfO\t\n	{"#comment"="CAO"}{"$MXJfO"=""}
	
	
# \n# GX\n	{"#comment"=""}{"#comment"="GX"}
\n	{}
	
$MG7v6w\t-PgG+_xkeA6\n	{"$MG7v6w"="-PgG+_xkeA6"}
# F9C8C\n\n# t\n$1cU2\tz\n\n$F\tiP\n	{"#comment"="F9C8C"}{}{"#comment"="t"}{"$1cU2"="z"}{}{"$F"="iP"}
	
	
# \n\n\n\n\n\n	{"#comment"=""}{}{}{}{}{}
	
	
\n\n# yupIgEF\n$7\ty\n	{}{}{"#comment"="yupIgEF"}{"$7"="y"}
	
	
\n\n	{}{}
\n$K\tRA.a\n$XP\t5kr\n$CUI7wo\t\n	{}{"$K"="RA.a"}{"$XP"="5kr"}{"$CUI7wo"=""}
	
	
	
# \n	{"#comment"=""}
$D9\tdO\n	{"$D9"="dO"}
	
$UKr\tE\n	{"$UKr"="E"}
$f\tY\n# .sy3v\n	{"$f"="Y"}{"#comment"=".sy3v"}
\n	{}
$I3b6\t\n	{"$I3b6"=""}
\n$.6T\tsg\n$o\t\n	{}{"$.6T"="sg"}{"$o"=""}
# n\n\n$jCEb\t\n$Ia4:W\t\n# 4\n$sf8XF\tNP m\n	{"#comment"="n"}{}{"$jCEb"=""}{"$Ia4:W"=""}{"#comment"="4"}{"$sf8XF"="NP m"}
