[T]\nKWP = "\nDH = ZPDbN\n[ODHV]\n	{"T"={"KWP"="\""}{"DH"="ZPDbN"}}{"ODHV"=}
[KS]\n	{"KS"=}
[K]\nEZXIX = '\n# P\n	{"K"={"EZXIX"="'"}}{"#comment"="P"}
	
	
# o\n# R_vUGL\n\n\n	{"#comment"="o"}{"#comment"="R_vUGL"}{}{}
\n# z\n\n[E]\nU = E\nPCIDGF = d\nME = y\nU = 4N:W\n\n\n	{}{"#comment"="z"}{}{"E"={"U"="E"}{"PCIDGF"="d"}{"ME"="y"}{"U"="4N:W"}}{}{}
# ztGD\n# 7x\n\n	{"#comment"="ztGD"}{"#comment"="7x"}{}
# W\n\n[Q]\nUTK = a.\n[A]\nWZ = OM\n[TB]\n	{"#comment"="W"}{}{"Q"={"UTK"="a."}}{"A"={"WZ"="OM"}}{"TB"=}
\n	{}
[TALVMRVSA]\n	{"TALVMRVSA"=}
\n	{}
	
[YP]\n	{"YP"=}
# \n# \n	{"#comment"=""}{"#comment"=""}
\n	{}
\n	{}
	
[GPL]\n	{"GPL"=}
[CZ]\nWFC = \n# \n[J]\nDDDO = \n# \n	{"CZ"={"WFC"=""}}{"#comment"=""}{"J"={"DDDO"=""}}{"#comment"=""}
\n	{}
# \n	{"#comment"=""}
[WA]\n	{"WA"=}
	
\n\n# \n[S]\nR = 4\nK = \nYW = Xv\nHMRFR = \n# \n[M]\n[HKIK]\n\n	{}{}{"#comment"=""}{"S"={"R"="4"}{"K"=""}{"YW"="Xv"}{"HMRFR"=""}}{"#comment"=""}{"M"=}{"HKIK"=}{}
# \n# \n	{"#comment"=""}{"#comment"=""}
\n[NZUJNZ]\n	{}{"NZUJNZ"=}
\n# 8\n\n[HQK]\n	{}{"#comment"="8"}{}{"HQK"=}
	
\n	{}
# +/\n	{"#comment"="+/"}
	
	
[QJ]\n\n[A]\nG = 4b\nBEXKPXRI = L\nKF = t\n# xokeT\n# +5_\n	{"QJ"=}{}{"A"={"G"="4b"}{"BEXKPXRI"="L"}{"KF"="t"}}{"#comment"="xokeT"}{"#comment"="+5_"}
	
	
[F]\nS = \n	{"F"={"S"=""}}
	
[F]\nU = vb\nTQQ = B=\nCB = \n[DCA]\n	{"F"={"U"="vb"}{"TQQ"="B="}{"CB"=""}}{"DCA"=}
	
	
	
[M]\n	{"M"=}
	
	
# HBcE\n[QJ]\nVC = =hkkoP"_\n	{"#comment"="HBcE"}{"QJ"={"VC"="=hkkoP\"_"}}
[W]\nY = MOl\n_R = \n_ = A6w0\nOZOHQFOW = -02\nKWP_ = KQ\n	{"W"={"Y"="MOl"}{"_R"=""}{"_"="A6w0"}{"OZOHQFOW"="-02"}{"KWP_"="KQ"}}
	
# \n# BUjd\n# t\n\n	{"#comment"=""}{"#comment"="BUjd"}{"#comment"="t"}{}
	
	
\n# l\n	{}{"#comment"="l"}
# \n[LPZVQC]\nYE = Iv\n\n	{"#comment"=""}{"LPZVQC"={"YE"="Iv"}}{}
\n	{}
	
	
	
# \n	{"#comment"=""}
[OFGJU]\n[DO]\n	{"OFGJU"=}{"DO"=}
\n	{}
[CA]\nI = \n\n	{"CA"={"I"=""}}{}
\n\n[M]\nQJUQX = \nNMDU = \nVCC = \n\n	{}{}{"M"={"QJUQX"=""}{"NMDU"=""}{"VCC"=""}}{}
	
	
	
	
	
	
[V]\nZ = \n[LXLMU]\nSNJ = d\n	{"V"={"Z"=""}}{"LXLMU"={"SNJ"="d"}}
[X]\n[Q]\nC = h8\nJ = zQ\nXLC = \n# w\n	{"X"=}{"Q"={"C"="h8"}{"J"="zQ"}{"XLC"=""}}{"#comment"="w"}
[Z]\n	{"Z"=}
\n[LL]\n	{}{"LL"=}
# \n	{"#comment"=""}
\n	{}
	
\n	{}
	
\n# 1\n	{}{"#comment"="1"}
	
	
\n\n\n	{}{}{}
[P]\nQ = \n[DVUPR]\nB = \n	{"P"={"Q"=""}}{"DVUPR"={"B"=""}}
	
	
	
\n\n\n\n	{}{}{}{}
[WQ]\nXP = \n\n# \n	{"WQ"={"XP"=""}}{}{"#comment"=""}
\n\n[J]\nZ = PXrfX\n# v\n\n[LW]\nK = \n	{}{}{"J"={"Z"="PXrfX"}}{"#comment"="v"}{}{"LW"={"K"=""}}
[FEJ]\nBWWI__ = -a_tZ96 c/\n	{"FEJ"={"BWWI__"="-a_tZ96 c/"}}
	
	
# \n	{"#comment"=""}
# WVqLg\n# 4eu\n[JXH]\n	{"#comment"="WVqLg"}{"#comment"="4eu"}{"JXH"=}
# -2\n	{"#comment"="-2"}
	
	
	
# \n	{"#comment"=""}
	
[P]\nTHATL = J\nV = d=\nQ = r\n\n	{"P"={"THATL"="J"}{"V"="d="}{"Q"="r"}}{}
# Y\n# \n# DnZ0Ib\n# \n	{"#comment"="Y"}{"#comment"=""}{"#comment"="DnZ0Ib"}{"#comment"=""}
# \n\n	{"#comment"=""}{}
	
\n\n[QU]\n	{}{}{"QU"=}
# \n	{"#comment"=""}
\n[UZ]\nKGM = s\nQ = \n\n# \n	{}{"UZ"={"KGM"="s"}{"Q"=""}}{}{"#comment"=""}
	
	
# \n	{"#comment"=""}
	
	
	
# S\n	{"#comment"="S"}
[EZJHTMYT]\nRK = \nNZ = \n	{"EZJHTMYT"={"RK"=""}{"NZ"=""}}
[NZGACO]\nCT = \n	{"NZGACO"={"CT"=""}}
\n\n	{}{}
\n	{}
	
	
	
	
[XB]\n[G]\n	{"XB"=}{"G"=}
[X]\n[R]\nHW = \n[AS]\nZY_AE = T\nIF = Fh\nHA = \n	{"X"=}{"R"={"HW"=""}}{"AS"={"ZY_AE"="T"}{"IF"="Fh"}{"HA"=""}}
# 9/\n# X\n	{"#comment"="9/"}{"#comment"="X"}
# \n\n	{"#comment"=""}{}
	
\n\n\n\n[IU]\n	{}{}{}{}{"IU"=}
# y\n	{"#comment"="y"}
\n	{}
[PSCTCBDAMJ]\nOHRZ = w\n\n	{"PSCTCBDAMJ"={"OHRZ"="w"}}{}
	
# z\n	{"#comment"="z"}
[HZ]\nU = \nHPGL = QN\nWZ = 2dn\nEQ = FER\n	{"HZ"={"U"=""}{"HPGL"="QN"}{"WZ"="2dn"}{"EQ"="FER"}}
	
	
[S]\n	{"S"=}
	
\n\n[OUYGE]\n	{}{}{"OUYGE"=}
	
	
\n\n	{}{}
# Xpo\n\n	{"#comment"="Xpo"}{}
# E\n	{"#comment"="E"}
[T]\n	{"T"=}
	
\n\n	{}{}
	
	
[NR]\nFTB = G\nLMDFQQ = i9\n[QI]\n	{"NR"={"FTB"="G"}{"LMDFQQ"="i9"}}{"QI"=}
	
\n[A]\nYIC = l9CJ\n# O\n	{}{"A"={"YIC"="l9CJ"}}{"#comment"="O"}
	
	
\n	{}
	
	
# \n[FQW]\nF = \n# 1\n# \n	{"#comment"=""}{"FQW"={"F"=""}}{"#comment"="1"}{"#comment"=""}
	
\n# F\n	{}{"#comment"="F"}
\n[LPVFUBJ]\n# \n[NL]\n\n\n[BAY]\nF = ChV\nXMC = 4\nE = e\n[AF]\nW = i\nH = +\n[NZ]\nL = \nMH = u\n	{}{"LPVFUBJ"=}{"#comment"=""}{"NL"=}{}{}{"BAY"={"F"="ChV"}{"XMC"="4"}{"E"="e"}}{"AF"={"W"="i"}{"H"="+"}}{"NZ"={"L"=""}{"MH"="u"}}
	
	
	
# oU=\n	{"#comment"="oU="}
# GM\n# \n\n	{"#comment"="GM"}{"#comment"=""}{}
	
# \n# UuN1\n[YA]\n	{"#comment"=""}{"#comment"="UuN1"}{"YA"=}
	
	
	
\n	{}
[J]\nPREO = L0Y\nD = l\n	{"J"={"PREO"="L0Y"}{"D"="l"}}
#  \n	{"#comment"=" "}
[S]\nKN = HFdC\nFZ_HR = \nQ = \nI_MY = \nHGP = \nK = \nRGDQL = hlVrba7\nWHF = uK\nAKYP = \nH = \nTWZ = fM'\n[MUM]\nL = \n_ = 2\n	{"S"={"KN"="HFdC"}{"FZ_HR"=""}{"Q"=""}{"I_MY"=""}{"HGP"=""}{"K"=""}{"RGDQL"="hlVrba7"}{"WHF"="uK"}{"AKYP"=""}{"H"=""}{"TWZ"="fM'"}}{"MUM"={"L"=""}{"_"="2"}}
[EQ]\nT = V=AHD\nXL = \nPCSCS = S\nD = 4\n	{"EQ"={"T"="V=AHD"}{"XL"=""}{"PCSCS"="S"}{"D"="4"}}
\n	{}
# \n	{"#comment"=""}
	
\n\n[S]\nC = \nTI = h\n[Y]\nBEQQO = W\n# \n\n	{}{}{"S"={"C"=""}{"TI"="h"}}{"Y"={"BEQQO"="W"}}{"#comment"=""}{}
# "v\n\n[XX]\nA = Fx'\nT = \nYS = \n[VL]\nM = X\nPKMNM = \nUF = Va\n	{"#comment"="\"v"}{}{"XX"={"A"="Fx'"}{"T"=""}{"YS"=""}}{"VL"={"M"="X"}{"PKMNM"=""}{"UF"="Va"}}
	
	
# \n	{"#comment"=""}
# .lcTc\n[TVC]\nE = s-\n	{"#comment"=".lcTc"}{"TVC"={"E"="s-"}}
	
# R\n[FNY]\nSHZ = L\nYT = q\n[A]\nX = 7IF\n	{"#comment"="R"}{"FNY"={"SHZ"="L"}{"YT"="q"}}{"A"={"X"="7IF"}}
\n[FUKST]\n	{}{"FUKST"=}
# gMg\n	{"#comment"="gMg"}
\n	{}
\n	{}
	
\n# \n	{}{"#comment"=""}
	
	
	
\n	{}
	
[OPWHT]\nH = \nH = 2\nH = DZ\nDI = W\nSKZJ = E\nETBFUF = B\n# w\n[X]\nZVWYQ = \n\n# 1eSvd\n# =\n[HF]\nVSQMPCS = TO \n	{"OPWHT"={"H"=""}{"H"="2"}{"H"="DZ"}{"DI"="W"}{"SKZJ"="E"}{"ETBFUF"="B"}}{"#comment"="w"}{"X"={"ZVWYQ"=""}}{}{"#comment"="1eSvd"}{"#comment"="="}{"HF"={"VSQMPCS"="TO "}}
	
	
	
[ICZZ]\nGD = 4Le\nMWJER = zNj\nGOQ = \n	{"ICZZ"={"GD"="4Le"}{"MWJER"="zNj"}{"GOQ"=""}}
\n	{}
	
	
\n	{}
[OJKHA]\nJ = iIT\nPJUMSL = d\n[I]\nXUB = Nu\n\n	{"OJKHA"={"J"="iIT"}{"PJUMSL"="d"}}{"I"={"XUB"="Nu"}}{}
\n# \n	{}{"#comment"=""}
[W]\nU = R\nC = \nFUMGT =  P\n# \n	{"W"={"U"="R"}{"C"=""}{"FUMGT"=" P"}}{"#comment"=""}
[JWVI]\nV = \n	{"JWVI"={"V"=""}}
# "Fcenp:\n# nR\n\n[P]\n	{"#comment"="\"Fcenp:"}{"#comment"="nR"}{}{"P"=}
[WR]\nNUSQK = -QQ\n	{"WR"={"NUSQK"="-QQ"}}
[RNDI]\nS = TBjF\nNSC = " :\nQ = Ln\n	{"RNDI"={"S"="TBjF"}{"NSC"="\" :"}{"Q"="Ln"}}
	
# L'C89X\n	{"#comment"="L'C89X"}
	
	
[UC]\nYEDDQ = \n# \n	{"UC"={"YEDDQ"=""}}{"#comment"=""}
	
[IIDA]\nU = X5J_My\n# \n# .yn\n	{"IIDA"={"U"="X5J_My"}}{"#comment"=""}{"#comment"=".yn"}
	
\n\n	{}{}
	
\n\n	{}{}
[G]\nS = p\nUVKV = \nPQ = IU0\nNFU = Euu\nC = \nCA = \n[ZNTA]\nSNI = \nNEJA = F\nY = \n	{"G"={"S"="p"}{"UVKV"=""}{"PQ"="IU0"}{"NFU"="Euu"}{"C"=""}{"CA"=""}}{"ZNTA"={"SNI"=""}{"NEJA"="F"}{"Y"=""}}
[O]\n\n[U]\n[ZYOXC]\nTMO = MV\nGOJ = phS\n	{"O"=}{}{"U"=}{"ZYOXC"={"TMO"="MV"}{"GOJ"="phS"}}
	
\n# \n\n# \n	{}{"#comment"=""}{}{"#comment"=""}
	
[JD]\n[B]\n[S]\nN = whz/y\nX = Bi\nE = oTM\n# d\n# g\n\n[V]\nQLPC = RN\nNR = f\n[N]\n[HLR]\n\n	{"JD"=}{"B"=}{"S"={"N"="whz/y"}{"X"="Bi"}{"E"="oTM"}}{"#comment"="d"}{"#comment"="g"}{}{"V"={"QLPC"="RN"}{"NR"="f"}}{"N"=}{"HLR"=}{}
[KG]\nB = w\nCU = j\n	{"KG"={"B"="w"}{"CU"="j"}}
	
	
# _j\n\n	{"#comment"="_j"}{}
	
# ch\n\n\n[RLN]\n# H\n# \n	{"#comment"="ch"}{}{}{"RLN"=}{"#comment"="H"}{"#comment"=""}
[BDSI]\n	{"BDSI"=}
	
\n\n\n\n\n	{}{}{}{}{}
	
\n	{}
# po\n[E]\n	{"#comment"="po"}{"E"=}
	
	
	
	
# \n[Q]\nRF = 9\nNQ = .e+\n# \n	{"#comment"=""}{"Q"={"RF"="9"}{"NQ"=".e+"}}{"#comment"=""}
[Y]\nW = =xk\nJ = u\nEP = 5\nE_V = yl\nU_ = '9WH7\n[IW]\nC = tHF92VP\nU = \nV = _x2yYlAl\n	{"Y"={"W"="=xk"}{"J"="u"}{"EP"="5"}{"E_V"="yl"}{"U_"="'9WH7"}}{"IW"={"C"="tHF92VP"}{"U"=""}{"V"="_x2yYlAl"}}
	
	
# g\n	{"#comment"="g"}
	
	
	
	
	
	
# \n# "\n	{"#comment"=""}{"#comment"="\""}
	
	
[D]\nRB = \nC = G2\nUT = z\n[EI]\nSV = S\nC = _\n\n[L]\nA = 5p\n\n	{"D"={"RB"=""}{"C"="G2"}{"UT"="z"}}{"EI"={"SV"="S"}{"C"="_"}}{}{"L"={"A"="5p"}}{}
# nt\n\n	{"#comment"="nt"}{}
	
	
	
\n	{}
	
	
	
	
# \n[PJBR]\nJ = /a_=2\n	{"#comment"=""}{"PJBR"={"J"="/a_=2"}}
[YD]\nDUNJ = \n# \n[W]\n# -\n\n\n[FSVCRNLKJ]\nW = B\nUGSA = \n	{"YD"={"DUNJ"=""}}{"#comment"=""}{"W"=}{"#comment"="-"}{}{}{"FSVCRNLKJ"={"W"="B"}{"UGSA"=""}}
[U]\nMZW = k+\nXWO = N\n[YBYRX]\nF = \nD = 9x\nD = \nVE = HQTC\nB = u-J\nCQ = tt\nJ = W8.p\n# \n[WM]\n\n# \n	{"U"={"MZW"="k+"}{"XWO"="N"}}{"YBYRX"={"F"=""}{"D"="9x"}{"D"=""}{"VE"="HQTC"}{"B"="u-J"}{"CQ"="tt"}{"J"="W8.p"}}{"#comment"=""}{"WM"=}{}{"#comment"=""}
	
[EMHYR]\nGX = h"L\nRN = \n\n	{"EMHYR"={"GX"="h\"L"}{"RN"=""}}{}
	
\n# g1\n[X]\n\n	{}{"#comment"="g1"}{"X"=}{}
	
	
# \n\n\n	{"#comment"=""}{}{}
\n	{}
[N]\nHF = =j\nC = \n[R]\n[GN]\nQ = \nOAT = \nY = \nGH = HAaB\nG = A\n_ = \n\n[XZS]\n\n	{"N"={"HF"="=j"}{"C"=""}}{"R"=}{"GN"={"Q"=""}{"OAT"=""}{"Y"=""}{"GH"="HAaB"}{"G"="A"}{"_"=""}}{}{"XZS"=}{}
\n\n# sv/'c\n	{}{}{"#comment"="sv/'c"}
# \n\n# /\n\n\n# \n# \n	{"#comment"=""}{}{"#comment"="/"}{}{}{"#comment"=""}{"#comment"=""}
[U]\nNO = NBDCU_w5'6Pg\n[J]\nSB_ = q\n\n[CYUNHM]\nM = \n	{"U"={"NO"="NBDCU_w5'6Pg"}}{"J"={"SB_"="q"}}{}{"CYUNHM"={"M"=""}}
	
	
	
# 'R\n# Qd\n# \n[SY]\n	{"#comment"="'R"}{"#comment"="Qd"}{"#comment"=""}{"SY"=}
	
[ASI]\nK = \nL = \nLC = e4LU\nT = I\n\n# \n	{"ASI"={"K"=""}{"L"=""}{"LC"="e4LU"}{"T"="I"}}{}{"#comment"=""}
[O]\nYP = \n	{"O"={"YP"=""}}
	
# Dvr\n\n[N]\nQNUT = K\nABER = SBea\nN = qx\n# \n	{"#comment"="Dvr"}{}{"N"={"QNUT"="K"}{"ABER"="SBea"}{"N"="qx"}}{"#comment"=""}
	
	
	
	
	
[Z]\nJP = \n[LVODG]\n# V\n[IB]\n[EX]\n\n	{"Z"={"JP"=""}}{"LVODG"=}{"#comment"="V"}{"IB"=}{"EX"=}{}
	
# tJ\n# 5\n# \n[L]\n_I = \n# m\n[HGC]\n\n# 8\n	{"#comment"="tJ"}{"#comment"="5"}{"#comment"=""}{"L"={"_I"=""}}{"#comment"="m"}{"HGC"=}{}{"#comment"="8"}
\n[AGQ]\nXS = 7cX\n\n# 95/zzVF\n	{}{"AGQ"={"XS"="7cX"}}{}{"#comment"="95/zzVF"}
	
[OZGC]\nL = Pw3V\n[J]\n_U = r\nW = \nX = ZtD\nD = ip2jQU\nCHKTUB = \nU = C\nNI = \n	{"OZGC"={"L"="Pw3V"}}{"J"={"_U"="r"}{"W"=""}{"X"="ZtD"}{"D"="ip2jQU"}{"CHKTUB"=""}{"U"="C"}{"NI"=""}}
	
\n\n\n	{}{}{}
# \n# \n# C\n# c3\n	{"#comment"=""}{"#comment"=""}{"#comment"="C"}{"#comment"="c3"}
	
	
	
# \n	{"#comment"=""}
\n	{}
[NAVF]\n	{"NAVF"=}
\n\n# KseE2\n# x48\n\n	{}{}{"#comment"="KseE2"}{"#comment"="x48"}{}
# Y\n[YJL]\nO = \nM_GX = \nBTOY = NyG\nO = n_WT1FNn\nXUK = q\n# syCv\n	{"#comment"="Y"}{"YJL"={"O"=""}{"M_GX"=""}{"BTOY"="NyG"}{"O"="n_WT1FNn"}{"XUK"="q"}}{"#comment"="syCv"}
	
# 8\n# \n# \n# oiAGm\n	{"#comment"="8"}{"#comment"=""}{"#comment"=""}{"#comment"="oiAGm"}
	
	
[B]\nB = \nCIG = I\nHWM = s\nIWV = \n[LL]\nZFN = jh\n\n	{"B"={"B"=""}{"CIG"="I"}{"HWM"="s"}{"IWV"=""}}{"LL"={"ZFN"="jh"}}{}
	
[ROOSMHQO]\nJTI = gA W\nTVH = \nGDPXJWB = \nGR = vDKX+'\n[U]\nG = \nA = \nT = '\n\n\n\n	{"ROOSMHQO"={"JTI"="gA W"}{"TVH"=""}{"GDPXJWB"=""}{"GR"="vDKX+'"}}{"U"={"G"=""}{"A"=""}{"T"="'"}}{}{}{}
[CPUARYH]\nPC = H1\n\n	{"CPUARYH"={"PC"="H1"}}{}
[G]\nFSH = n\nRT = _"\nQF = \nQ = vb\n[DSZ]\n	{"G"={"FSH"="n"}{"RT"="_\""}{"QF"=""}{"Q"="vb"}}{"DSZ"=}
# WMSH\n\n	{"#comment"="WMSH"}{}
\n	{}
	
\n	{}
[W]\n# :b\n[I]\nN = \nOXZ = A\nZUV = \nG = n\n	{"W"=}{"#comment"=":b"}{"I"={"N"=""}{"OXZ"="A"}{"ZUV"=""}{"G"="n"}}
	
	
# =\n# '\n	{"#comment"="="}{"#comment"="'"}
# .JE\n[FT]\nEYE = Y\n	{"#comment"=".JE"}{"FT"={"EYE"="Y"}}
	
# Z\n	{"#comment"="Z"}
	
\n	{}
	
	
[ZDNTYXAGVY]\nERAIW = K\nCU = L\nM = \n[VKXT]\nXLS = X"\nCW = h\nTG = 59+\n	{"ZDNTYXAGVY"={"ERAIW"="K"}{"CU"="L"}{"M"=""}}{"VKXT"={"XLS"="X\""}{"CW"="h"}{"TG"="59+"}}
[UF]\n	{"UF"=}
	
	
\n[VTNYI]\n	{}{"VTNYI"=}
[XF]\nOFPS = c\n[AGPAX]\n\n	{"XF"={"OFPS"="c"}}{"AGPAX"=}{}
	
	
	
[T]\n	{"T"=}
# z\n# \n	{"#comment"="z"}{"#comment"=""}
	
\n\n\n	{}{}{}
# W\n\n\n# \n	{"#comment"="W"}{}{}{"#comment"=""}
	
	
	
	
# \n# 1\n[VB]\nN = \nVAG = Z\nXLX_NN = G:c\nLSP = \nRJ = 9TM\n	{"#comment"=""}{"#comment"="1"}{"VB"={"N"=""}{"VAG"="Z"}{"XLX_NN"="G:c"}{"LSP"=""}{"RJ"="9TM"}}
\n\n[X]\nQ = L\n[Q]\nH = nyy\nM = \n_Z = \nRYZV = \nTFQ = D\n	{}{}{"X"={"Q"="L"}}{"Q"={"H"="nyy"}{"M"=""}{"_Z"=""}{"RYZV"=""}{"TFQ"="D"}}
	
\n\n\n	{}{}{}
# \n# \n	{"#comment"=""}{"#comment"=""}
	
	
	
[MG]\n	{"MG"=}
# k\n[U]\nC = \nIVHPUD = VwN\n	{"#comment"="k"}{"U"={"C"=""}{"IVHPUD"="VwN"}}
\n	{}
[J]\nA = \n	{"J"={"A"=""}}
\n\n\n\n# F\n	{}{}{}{}{"#comment"="F"}
	
\n\n\n\n\n# \n# 9\n\n# \n[DPM]\nX = 98\nL = Y\nB = "\nJE = \n_BUPNIWW = \n# \n	{}{}{}{}{}{"#comment"=""}{"#comment"="9"}{}{"#comment"=""}{"DPM"={"X"="98"}{"L"="Y"}{"B"="\""}{"JE"=""}{"_BUPNIWW"=""}}{"#comment"=""}
	
	
# TypRn4rt9Z\n[IZI]\n\n\n# \n	{"#comment"="TypRn4rt9Z"}{"IZI"=}{}{}{"#comment"=""}
\n\n	{}{}
	
# \n	{"#comment"=""}
# \n\n# \n	{"#comment"=""}{}{"#comment"=""}
	
\n# \n# x4.K\n[N]\n	{}{"#comment"=""}{"#comment"="x4.K"}{"N"=}
# \n# y\n# \n	{"#comment"=""}{"#comment"="y"}{"#comment"=""}
# 8o\n	{"#comment"="8o"}
	
	
[M]\n	{"M"=}
# d\n\n# \n# \n	{"#comment"="d"}{}{"#comment"=""}{"#comment"=""}
# Z'e\n# \n# z\n# \n	{"#comment"="Z'e"}{"#comment"=""}{"#comment"="z"}{"#comment"=""}
	
	
	
[L]\n[SP]\nT = Ae7+\nFVWMWU_ = 1T\nMI = M\n_Y = \nUGUOD = m\nHC = Y\n# :5r\n	{"L"=}{"SP"={"T"="Ae7+"}{"FVWMWU_"="1T"}{"MI"="M"}{"_Y"=""}{"UGUOD"="m"}{"HC"="Y"}}{"#comment"=":5r"}
# FB0E\n[BHR]\n\n# \n[TJY]\nHWQKJJ = \nH = \n	{"#comment"="FB0E"}{"BHR"=}{}{"#comment"=""}{"TJY"={"HWQKJJ"=""}{"H"=""}}
[B]\nP = \nDO = KATj\n	{"B"={"P"=""}{"DO"="KATj"}}
[D]\nEWZYP = s\nG_ = tMa\nCBJ = 1g8h\n	{"D"={"EWZYP"="s"}{"G_"="tMa"}{"CBJ"="1g8h"}}
	
	
[Z]\nW = c\nIR = 8si\nTS = DiD\nDSMI = B\nBDGJX = \nUT = jh4n\nDX = \n\n\n\n[D]\nR = \nC = \nSA = \n\n\n	{"Z"={"W"="c"}{"IR"="8si"}{"TS"="DiD"}{"DSMI"="B"}{"BDGJX"=""}{"UT"="jh4n"}{"DX"=""}}{}{}{}{"D"={"R"=""}{"C"=""}{"SA"=""}}{}{}
	
	
	
[UIP]\n# \n	{"UIP"=}{"#comment"=""}
	
	
# +\n# \n	{"#comment"="+"}{"#comment"=""}
[SYLB]\nDFNYD = a\nJSHA = V\nGNUVMI = IQV\nZBZI = 0\nJ_DS = t\n[C]\n[W]\nL = So\nWU = \nBTJHR = \nQJCUII = :\n\n\n[CWGWUPOTP]\nBDK = pt\nLA = OWr\n	{"SYLB"={"DFNYD"="a"}{"JSHA"="V"}{"GNUVMI"="IQV"}{"ZBZI"="0"}{"J_DS"="t"}}{"C"=}{"W"={"L"="So"}{"WU"=""}{"BTJHR"=""}{"QJCUII"=":"}}{}{}{"CWGWUPOTP"={"BDK"="pt"}{"LA"="OWr"}}
\n	{}
\n	{}
\n\n	{}{}
# am70gZng\n	{"#comment"="am70gZng"}
[A]\n\n[T]\n[L]\n	{"A"=}{}{"T"=}{"L"=}
# g\n\n	{"#comment"="g"}{}
# :t\n	{"#comment"=":t"}
# o\n	{"#comment"="o"}
	
	
	
	
	
	
\n[GFDF]\nLR = \n	{}{"GFDF"={"LR"=""}}
# \n[SK]\nIW = \nKRA = "s81iX\nMOD = \nXBOO = \n# chz\n# \n	{"#comment"=""}{"SK"={"IW"=""}{"KRA"="\"s81iX"}{"MOD"=""}{"XBOO"=""}}{"#comment"="chz"}{"#comment"=""}
\n\n\n[VEZSG]\nU = I\nH = \n_L = \nB = Oof.\nX = i\n	{}{}{}{"VEZSG"={"U"="I"}{"H"=""}{"_L"=""}{"B"="Oof."}{"X"="i"}}
\n# nQ\n# \n	{}{"#comment"="nQ"}{"#comment"=""}
	
[US]\n	{"US"=}
	
# \n	{"#comment"=""}
[CD]\nTGO = ew\nN = h\nFXF = \n	{"CD"={"TGO"="ew"}{"N"="h"}{"FXF"=""}}
	
#  h'NAw\n	{"#comment"=" h'NAw"}
[M]\nJRGCSQA = T7f /\nRL = \n_HPTYP = bC/\n[PDS]\nWG = 5/VMTy\nJ = fn/a\nDJ = .05\nCFPW = 'LGq\n	{"M"={"JRGCSQA"="T7f /"}{"RL"=""}{"_HPTYP"="bC/"}}{"PDS"={"WG"="5/VMTy"}{"J"="fn/a"}{"DJ"=".05"}{"CFPW"="'LGq"}}
	
[M]\n\n	{"M"=}{}
\n[GGXF]\nP = FUy4.j"\nF = 8RV\nCG = \n	{}{"GGXF"={"P"="FUy4.j\""}{"F"="8RV"}{"CG"=""}}
\n	{}
# L\n\n	{"#comment"="L"}{}
	
	
	
	
\n	{}
	
	
# m\n# jeU\n\n	{"#comment"="m"}{"#comment"="jeU"}{}
\n	{}
\n# q5h\n	{}{"#comment"="q5h"}
[HFRK]\n# L\n	{"HFRK"=}{"#comment"="L"}
	
	
	
	
	
# g\n	{"#comment"="g"}
[V]\nKSD = U\nT = \nT = \n	{"V"={"KSD"="U"}{"T"=""}{"T"=""}}
	
[J]\n[VLA]\n\n# Sw\n	{"J"=}{"VLA"=}{}{"#comment"="Sw"}
[TCEAWB]\nR = \nT = \nNPYDHL = M"B/\nB = C\nX = tB\nFWY = \nNFER = \n# \n	{"TCEAWB"={"R"=""}{"T"=""}{"NPYDHL"="M\"B/"}{"B"="C"}{"X"="tB"}{"FWY"=""}{"NFER"=""}}{"#comment"=""}
[Z]\nP = \nMJO = \nW = PE\nBYX = \n	{"Z"={"P"=""}{"MJO"=""}{"W"="PE"}{"BYX"=""}}
\n# \n	{}{"#comment"=""}
[J]\nSSULOO = \nI = j\nHRKO = \nX = r96OQ\nGG = \n	{"J"={"SSULOO"=""}{"I"="j"}{"HRKO"=""}{"X"="r96OQ"}{"GG"=""}}
[AZVI]\n# t\n\n	{"AZVI"=}{"#comment"="t"}{}
	
	
[H]\nP = \nGSF = kH9b0\nZ = W\nI = \nQNL = -xbC\nSPF = yek1\n\n\n	{"H"={"P"=""}{"GSF"="kH9b0"}{"Z"="W"}{"I"=""}{"QNL"="-xbC"}{"SPF"="yek1"}}{}{}
[TT]\n# \n\n\n	{"TT"=}{"#comment"=""}{}{}
	
	
[KD]\n	{"KD"=}
# 8K\n# \n[WL]\nK = O\nTJCVKD = P\n	{"#comment"="8K"}{"#comment"=""}{"WL"={"K"="O"}{"TJCVKD"="P"}}
	
	
	
	
	
# bc\n	{"#comment"="bc"}
	
	
\n[PU]\nTFWCJ = 7H'\n	{}{"PU"={"TFWCJ"="7H'"}}
# i\n[N]\nO = \nS = EsHu\n	{"#comment"="i"}{"N"={"O"=""}{"S"="EsHu"}}
	
	
[ID]\n	{"ID"=}
	
\n	{}
\n\n	{}{}
[C]\nFWAHU = d-G5'\n# \n	{"C"={"FWAHU"="d-G5'"}}{"#comment"=""}
# \n\n	{"#comment"=""}{}
[HPBSD]\nRGH = \n\n\n# Fy+S\n# uU\n	{"HPBSD"={"RGH"=""}}{}{}{"#comment"="Fy+S"}{"#comment"="uU"}
	
	
	
[A]\n# \n	{"A"=}{"#comment"=""}
	
	
	
# =\n[D]\n	{"#comment"="="}{"D"=}
	
	
	
	
# \n	{"#comment"=""}
\n\n	{}{}
	
