\n\n# Z5\n4R: QVy:ITI\n# T\n# nJ\n\n	{}{}{"#comment"="Z5"}{"4R"{"QVy"="ITI"}}{"#comment"="T"}{"#comment"="nJ"}{}
	
	
# j\npRuSQfqricyQ: C:O\n\n	{"#comment"="j"}{"pRuSQfqricyQ"{"C"="O"}}{}
\n	{}
	
# \n\n	{"#comment"=""}{}
w: 0ux:R\ndGxpxXBU: oZ:8\n	{"w"{"0ux"="R"}}{"dGxpxXBU"{"oZ"="8"}}
	
	
# mn\nIf2: o:xV\npp: Fh:xA5\n	{"#comment"="mn"}{"If2"{"o"="xV"}}{"pp"{"Fh"="xA5"}}
# 5\n	{"#comment"="5"}
\nQD: W12:U\n# Z\nW: t:2\n# iw\n	{}{"QD"{"W12"="U"}}{"#comment"="Z"}{"W"{"t"="2"}}{"#comment"="iw"}
	
# \n# D\nscJ2I: yg:7A\n# 1HjI\n# K\n\nM: j:b\ne: H:8PzRDk4\n	{"#comment"=""}{"#comment"="D"}{"scJ2I"{"yg"="7A"}}{"#comment"="1HjI"}{"#comment"="K"}{}{"M"{"j"="b"}}{"e"{"H"="8PzRDk4"}}
\n\n3: P:B1I\n\n	{}{}{"3"{"P"="B1I"}}{}
\n\n	{}{}
# \n\n	{"#comment"=""}{}
\n	{}
# \nm6Y: j:cN\n# "_cv"\n# Sxk\ngb: WCFgY:UG\n	{"#comment"=""}{"m6Y"{"j"="cN"}}{"#comment"="\"_cv\""}{"#comment"="Sxk"}{"gb"{"WCFgY"="UG"}}
hUq: 2:cL\nC5: n:dgm5n\n	{"hUq"{"2"="cL"}}{"C5"{"n"="dgm5n"}}
h: e:qwvT\n\n	{"h"{"e"="qwvT"}}{}
	
# \n	{"#comment"=""}
	
# l\nuW: DCcP8:F\n\ngU: Yg:N\n# zu\n\n\n\nv0vG: 8id:ur\n# P \n	{"#comment"="l"}{"uW"{"DCcP8"="F"}}{}{"gU"{"Yg"="N"}}{"#comment"="zu"}{}{}{}{"v0vG"{"8id"="ur"}}{"#comment"="P "}
	
# B\nW: p4:aZH\n	{"#comment"="B"}{"W"{"p4"="aZH"}}
	
M: f:Q\n# q\n	{"M"{"f"="Q"}}{"#comment"="q"}
bIZhAJp: 31:Hp\n7P: XAM:y\n	{"bIZhAJp"{"31"="Hp"}}{"7P"{"XAM"="y"}}
\n	{}
uSsw0M: J:ntW4\n# jf\n\n\n# F2\n	{"uSsw0M"{"J"="ntW4"}}{"#comment"="jf"}{}{}{"#comment"="F2"}
	
	
	
# o\n# \n	{"#comment"="o"}{"#comment"=""}
	
	
J: EmzJChq:Cf\nQ: iU:bSzy\n	{"J"{"EmzJChq"="Cf"}}{"Q"{"iU"="bSzy"}}
# eQO\n	{"#comment"="eQO"}
\n\n	{}{}
\n	{}
\n	{}
5PXFeu: e:3\n\n2: gfQ:Jn\n# \n\n\n	{"5PXFeu"{"e"="3"}}{}{"2"{"gfQ"="Jn"}}{"#comment"=""}{}{}
# \n	{"#comment"=""}
	
	
	
BeQW: vD:DC\nv: BKtV:3K\nJI7fC4HQR: ph:qU\n	{"BeQW"{"vD"="DC"}}{"v"{"BKtV"="3K"}}{"JI7fC4HQR"{"ph"="qU"}}
# \n	{"#comment"=""}
# \n\n\n	{"#comment"=""}{}{}
	
	
	
\n	{}
x: 4d:z9\n	{"x"{"4d"="z9"}}
# \n5A2: i:n2H\n# A\n	{"#comment"=""}{"5A2"{"i"="n2H"}}{"#comment"="A"}
Aa: 6tC:I\n	{"Aa"{"6tC"="I"}}
# \n	{"#comment"=""}
	
	
5lx: S0L:Smx\n	{"5lx"{"S0L"="Smx"}}
	
	
	
	
# E\n	{"#comment"="E"}
	
# =/\n\n# \n	{"#comment"="=/"}{}{"#comment"=""}
\n	{}
	
	
H: 08d:UL\n	{"H"{"08d"="UL"}}
g: i:v\n\nQ17: f3:FHq\n#  \n	{"g"{"i"="v"}}{}{"Q17"{"f3"="FHq"}}{"#comment"=" "}
	
	
	
# EUR7Rm\nENjuL: t:6c4\n\n	{"#comment"="EUR7Rm"}{"ENjuL"{"t"="6c4"}}{}
	
# w\n# \n	{"#comment"="w"}{"#comment"=""}
\n	{}
# \noH2T: i:RB\n	{"#comment"=""}{"oH2T"{"i"="RB"}}
\n	{}
\n	{}
	
	
cGy: UpN9:i86\nx: A7RG:8fqrpzaC8\n# \n	{"cGy"{"UpN9"="i86"}}{"x"{"A7RG"="8fqrpzaC8"}}{"#comment"=""}
\n# \n# z\n	{}{"#comment"=""}{"#comment"="z"}
# G75N\n\n\nJH: BrK:fE\n\n# \n\n\n# 637miZ= .F:WcSJ\n	{"#comment"="G75N"}{}{}{"JH"{"BrK"="fE"}}{}{"#comment"=""}{}{}{"#comment"="637miZ= .F:WcSJ"}
# \n	{"#comment"=""}
# '\n	{"#comment"="'"}
# x\n# :fI4hWy\n	{"#comment"="x"}{"#comment"=":fI4hWy"}
	
C: pk:qTQtWZ\ntH: r:c\n# Jj\n	{"C"{"pk"="qTQtWZ"}}{"tH"{"r"="c"}}{"#comment"="Jj"}
# if\n# ug\n	{"#comment"="if"}{"#comment"="ug"}
# MP\n	{"#comment"="MP"}
# \n	{"#comment"=""}
# /Z0\n	{"#comment"="/Z0"}
\n	{}
T: ELV:g\n\niQ: Ll6f:W\nKZ0u: 5ETue3:Z\n# \n\n	{"T"{"ELV"="g"}}{}{"iQ"{"Ll6f"="W"}}{"KZ0u"{"5ETue3"="Z"}}{"#comment"=""}{}
	
\npW: 6q:5e\n# ys\n	{}{"pW"{"6q"="5e"}}{"#comment"="ys"}
\n# A= \n	{}{"#comment"="A= "}
\n# :Q\n\n	{}{"#comment"=":Q"}{}
K2DI: Sf:d\nn: c:v\n	{"K2DI"{"Sf"="d"}}{"n"{"c"="v"}}
	
	
4: A:vJJr\n	{"4"{"A"="vJJr"}}
	
	
# 0\n	{"#comment"="0"}
# \n# 7\n	{"#comment"=""}{"#comment"="7"}
\nvynQV: NL:RtK\n	{}{"vynQV"{"NL"="RtK"}}
	
	
# \n# \n	{"#comment"=""}{"#comment"=""}
\n	{}
4: L0:P\nf: yk:58\n# \n	{"4"{"L0"="P"}}{"f"{"yk"="58"}}{"#comment"=""}
	
	
# \n\n	{"#comment"=""}{}
	
	
	
# \n	{"#comment"=""}
# \n# .8kZ\n	{"#comment"=""}{"#comment"=".8kZ"}
	
\nIT: s:a\n# fO\nJ: f:anW\n# \n	{}{"IT"{"s"="a"}}{"#comment"="fO"}{"J"{"f"="anW"}}{"#comment"=""}
	
# \n	{"#comment"=""}
# \n# \n	{"#comment"=""}{"#comment"=""}
\nsj: p1:F\n	{}{"sj"{"p1"="F"}}
	
\njnt: B:V\n# KvPE1E\n\nOa: sXy6FMB:0\n	{}{"jnt"{"B"="V"}}{"#comment"="KvPE1E"}{}{"Oa"{"sXy6FMB"="0"}}
\n\nY2: V:u\nc: fS:M\n\n\n	{}{}{"Y2"{"V"="u"}}{"c"{"fS"="M"}}{}{}
	
# o\n	{"#comment"="o"}
	
# jt\n\n	{"#comment"="jt"}{}
\n	{}
	
li5: W:1Rm56pfNG\n# /fv\nN: j:C\n\n	{"li5"{"W"="1Rm56pfNG"}}{"#comment"="/fv"}{"N"{"j"="C"}}{}
	
\n\n	{}{}
	
\n# \n	{}{"#comment"=""}
	
\n2Y7: h:Sd8cwc5\n\n38k: 1:Mf\n7d: VU:ohl\n	{}{"2Y7"{"h"="Sd8cwc5"}}{}{"38k"{"1"="Mf"}}{"7d"{"VU"="ohl"}}
# \n# yh_I46d\nkh: y:xJ\n	{"#comment"=""}{"#comment"="yh_I46d"}{"kh"{"y"="xJ"}}
\n# \n	{}{"#comment"=""}
	
	
7Ki: A:e\n# \n\n	{"7Ki"{"A"="e"}}{"#comment"=""}{}
# 8vi\n7EY: 3Su:pPP\n	{"#comment"="8vi"}{"7EY"{"3Su"="pPP"}}
\nv: 2:a\nT: P:DXud2\n	{}{"v"{"2"="a"}}{"T"{"P"="DXud2"}}
	
	
TAvHybPUOYE: 6:X3lIFO\np: Y:n\n	{"TAvHybPUOYE"{"6"="X3lIFO"}}{"p"{"Y"="n"}}
# \n\n	{"#comment"=""}{}
JevDhcK: s0:v\n	{"JevDhcK"{"s0"="v"}}
	
	
# +3\n\n	{"#comment"="+3"}{}
	
	
	
	
e5: O:y\n\n# -0\n	{"e5"{"O"="y"}}{}{"#comment"="-0"}
	
	
	
\n\n	{}{}
	
VDnxw007QE: J:K\n\n	{"VDnxw007QE"{"J"="K"}}{}
	
\n	{}
# f\n	{"#comment"="f"}
	
	
# :OAL\n	{"#comment"=":OAL"}
	
di: XG:J\n	{"di"{"XG"="J"}}
4: 8ONJqo:Vf4\n	{"4"{"8ONJqo"="Vf4"}}
# \n\n	{"#comment"=""}{}
	
\n\n	{}{}
	
	
\n# '0:"\n# \nS: r7:5ST\n	{}{"#comment"="'0:\""}{"#comment"=""}{"S"{"r7"="5ST"}}
dI: Ab:rdT0l\n\n	{"dI"{"Ab"="rdT0l"}}{}
C: 4cT:f\n# ..\n7q: W:Et\n	{"C"{"4cT"="f"}}{"#comment"=".."}{"7q"{"W"="Et"}}
	
\n\n	{}{}
# 9\n\nz: g:B\n\n	{"#comment"="9"}{}{"z"{"g"="B"}}{}
# +\n	{"#comment"="+"}
# \n\n	{"#comment"=""}{}
\n	{}
	
\n\n\n	{}{}{}
	
	
\n\nyY: DZ:CT\nc: e:9\n	{}{}{"yY"{"DZ"="CT"}}{"c"{"e"="9"}}
# \n\n	{"#comment"=""}{}
# J9J\n# -X- \n\n	{"#comment"="J9J"}{"#comment"="-X- "}{}
# o7=+K\n	{"#comment"="o7=+K"}
	
	
1: jk:1KJAocmD\n# \n# \ns: wIg:z\n\n\n\n	{"1"{"jk"="1KJAocmD"}}{"#comment"=""}{"#comment"=""}{"s"{"wIg"="z"}}{}{}{}
\n	{}
\n5S: UvA:9W\n	{}{"5S"{"UvA"="9W"}}
\n# \n\n\n4wl: Kse:XrwU\n\n# RCm\n	{}{"#comment"=""}{}{}{"4wl"{"Kse"="XrwU"}}{}{"#comment"="RCm"}
# \n	{"#comment"=""}
\n	{}
# /Ax\n	{"#comment"="/Ax"}
\nh: H:Pk\n# 9m0\n\n\n\n\nuHn: m:5LB\nolDVU: 93x:L\n\n	{}{"h"{"H"="Pk"}}{"#comment"="9m0"}{}{}{}{}{"uHn"{"m"="5LB"}}{"olDVU"{"93x"="L"}}{}
	
x8G: Z:o\n	{"x8G"{"Z"="o"}}
OzTy: ei:mURg\nNAA: lT:aA\n	{"OzTy"{"ei"="mURg"}}{"NAA"{"lT"="aA"}}
	
	
# \n\n	{"#comment"=""}{}
	
Nam: V:1\n	{"Nam"{"V"="1"}}
N: 0:Bjg9S\n\n	{"N"{"0"="Bjg9S"}}{}
# Yq\njKME: X0s:J\n	{"#comment"="Yq"}{"jKME"{"X0s"="J"}}
lP: S:3H7b\n# \n# g\n	{"lP"{"S"="3H7b"}}{"#comment"=""}{"#comment"="g"}
# U.dyBEj\nSVc2: j:q\n	{"#comment"="U.dyBEj"}{"SVc2"{"j"="q"}}
\n8: 8:d\n# r\nOOcxzc: AH8g:PhA\n# 4\n#  DQ\n	{}{"8"{"8"="d"}}{"#comment"="r"}{"OOcxzc"{"AH8g"="PhA"}}{"#comment"="4"}{"#comment"=" DQ"}
\n	{}
	
2: pj:gY\nB: uR:vn6nqeple\n	{"2"{"pj"="gY"}}{"B"{"uR"="vn6nqeple"}}
	
	
sW: m5Y:E\nKMP: u:iG\n	{"sW"{"m5Y"="E"}}{"KMP"{"u"="iG"}}
	
\n	{}
	
\n# .\n\n\n	{}{"#comment"="."}{}{}
	
	
Pu: j:uG8sY\n	{"Pu"{"j"="uG8sY"}}
\n\nkimF: l:s2FghjD\n	{}{}{"kimF"{"l"="s2FghjD"}}
# \nd: P2:cp\n	{"#comment"=""}{"d"{"P2"="cp"}}
# JT\n# 8vE\n# U\n\nM7: Lap:oCjw2\n	{"#comment"="JT"}{"#comment"="8vE"}{"#comment"="U"}{}{"M7"{"Lap"="oCjw2"}}
\n	{}
	
	
	
4: dX:P7\n	{"4"{"dX"="P7"}}
# \n	{"#comment"=""}
\n# y65\nZO9: x:t\n	{}{"#comment"="y65"}{"ZO9"{"x"="t"}}
	
I: Zx:JH\n	{"I"{"Zx"="JH"}}
	
	
	
\n\n\n	{}{}{}
	
\n	{}
# =x\n\n# SGKtQ\n	{"#comment"="=x"}{}{"#comment"="SGKtQ"}
	
\n	{}
eKGJSj: i:yP\n\n	{"eKGJSj"{"i"="yP"}}{}
	
	
	
\n	{}
	
# =go\n	{"#comment"="=go"}
\n# \n	{}{"#comment"=""}
#  1I\n	{"#comment"=" 1I"}
	
	
	
v: Up3:iqU\n\n	{"v"{"Up3"="iqU"}}{}
\ntP: viSd:hXC\n	{}{"tP"{"viSd"="hXC"}}
\npd: UiHJ:BGuV\n# n\n	{}{"pd"{"UiHJ"="BGuV"}}{"#comment"="n"}
\n	{}
	
	
\n\n	{}{}
\n	{}
m0: X:b\n	{"m0"{"X"="b"}}
\n\n	{}{}
	
\n# \n	{}{"#comment"=""}
	
\n# \nz: xt1:6w\n# R\n	{}{"#comment"=""}{"z"{"xt1"="6w"}}{"#comment"="R"}
# h\n	{"#comment"="h"}
\n	{}
	
	
	
	
J: G0:dZRH\n	{"J"{"G0"="dZRH"}}
	
# \n# D\nJ9: E:Io7\nC: 6lMc:F\n	{"#comment"=""}{"#comment"="D"}{"J9"{"E"="Io7"}}{"C"{"6lMc"="F"}}
6: 7iyv:y\n	{"6"{"7iyv"="y"}}
c: 74U:G\n# kk6\n	{"c"{"74U"="G"}}{"#comment"="kk6"}
\n	{}
	
# \n	{"#comment"=""}
	
# \n# \nW: H:G\n\n2J0HI: 7sa:u2\n# \n# \n\nO5m: zUo:17Wx\n	{"#comment"=""}{"#comment"=""}{"W"{"H"="G"}}{}{"2J0HI"{"7sa"="u2"}}{"#comment"=""}{"#comment"=""}{}{"O5m"{"zUo"="17Wx"}}
\n# W\n1: XCO:R\n	{}{"#comment"="W"}{"1"{"XCO"="R"}}
# \n\n# e3AV-M\n\n\n# i\n\n	{"#comment"=""}{}{"#comment"="e3AV-M"}{}{}{"#comment"="i"}{}
# _\n	{"#comment"="_"}
	
# \n4: b:sop5x\n	{"#comment"=""}{"4"{"b"="sop5x"}}
\nmJOgN4: C:G7IkX\n# F\nsj: Fk:y\n# \n	{}{"mJOgN4"{"C"="G7IkX"}}{"#comment"="F"}{"sj"{"Fk"="y"}}{"#comment"=""}
	
# y\n\n	{"#comment"="y"}{}
	
# K/1t\n	{"#comment"="K/1t"}
# "\n	{"#comment"="\""}
\n	{}
NM: d:Yy\n\n# \n	{"NM"{"d"="Yy"}}{}{"#comment"=""}
	
	
\n# \n	{}{"#comment"=""}
	
# C\n	{"#comment"="C"}
\n	{}
O: oX:g\n	{"O"{"oX"="g"}}
# \nd: Kf:19i\n	{"#comment"=""}{"d"{"Kf"="19i"}}
# \n	{"#comment"=""}
	
\n\n	{}{}
\n	{}
	
CuJY1o: GS:JA\n# 0\n	{"CuJY1o"{"GS"="JA"}}{"#comment"="0"}
qC0qh: 25:I7\n\n	{"qC0qh"{"25"="I7"}}{}
	
	
\n	{}
	
	
	
	
	
	
	
	
# \n	{"#comment"=""}
	
W: dT:4\n4F0: K8A:Jsm\n	{"W"{"dT"="4"}}{"4F0"{"K8A"="Jsm"}}
# \nua: 59:bi\nC: YWD:Y3\n\n6: N:1\n	{"#comment"=""}{"ua"{"59"="bi"}}{"C"{"YWD"="Y3"}}{}{"6"{"N"="1"}}
I: g:uTvpr0\n\n# Td\n# TEC:I\n# H9\n\nu: v:O5\n	{"I"{"g"="uTvpr0"}}{}{"#comment"="Td"}{"#comment"="TEC:I"}{"#comment"="H9"}{}{"u"{"v"="O5"}}
\n	{}
V7: E:x\n# \nwIf4: V:IvE1LY\nsb93x: Gw:B\nV: A:Yyj\n\n# H7s\n\nGrajJ1U: s:e\n# \n\n\n\njusw1: Wp:v1iCy5\n# \nDR: kvc1Sa2:F\n	{"V7"{"E"="x"}}{"#comment"=""}{"wIf4"{"V"="IvE1LY"}}{"sb93x"{"Gw"="B"}}{"V"{"A"="Yyj"}}{}{"#comment"="H7s"}{}{"GrajJ1U"{"s"="e"}}{"#comment"=""}{}{}{}{"jusw1"{"Wp"="v1iCy5"}}{"#comment"=""}{"DR"{"kvc1Sa2"="F"}}
mRyHET: 7:r\n5: B:EodpBFcg\n\nt: u:a\nK: 7:U\n# \n	{"mRyHET"{"7"="r"}}{"5"{"B"="EodpBFcg"}}{}{"t"{"u"="a"}}{"K"{"7"="U"}}{"#comment"=""}
# \n\n	{"#comment"=""}{}
	
# W\n\n	{"#comment"="W"}{}
	
	
l: I:G\n	{"l"{"I"="G"}}
\n	{}
	
\n	{}
ciORdT: n:SlRq\n	{"ciORdT"{"n"="SlRq"}}
	
	
	
# l\n\n	{"#comment"="l"}{}
# \n	{"#comment"=""}
	
\nX: IG:B5XdV\n	{}{"X"{"IG"="B5XdV"}}
	
\nx: F4:bmi\n\n	{}{"x"{"F4"="bmi"}}{}
# u\n	{"#comment"="u"}
	
0U: N4S:dR\n\n	{"0U"{"N4S"="dR"}}{}
r: RZEm:75koc\nRv: AY:K\n	{"r"{"RZEm"="75koc"}}{"Rv"{"AY"="K"}}
	
	
# \n# 2\n\n	{"#comment"=""}{"#comment"="2"}{}
# JH\n8YIJN: d:Kyg\n\n	{"#comment"="JH"}{"8YIJN"{"d"="Kyg"}}{}
# SU\n	{"#comment"="SU"}
	
# s7uR5:42i\n\n	{"#comment"="s7uR5:42i"}{}
YVaoph: r:H\nZ: 3:5\n\n\nvL: C:J\n	{"YVaoph"{"r"="H"}}{"Z"{"3"="5"}}{}{}{"vL"{"C"="J"}}
ErXO: eWLO:k\n\n8g: q:H\nW: 7:2\n\n# 9\n\n	{"ErXO"{"eWLO"="k"}}{}{"8g"{"q"="H"}}{"W"{"7"="2"}}{}{"#comment"="9"}{}
4: d:d\nF: H:7b7aco6\n	{"4"{"d"="d"}}{"F"{"H"="7b7aco6"}}
lu: 8nsTZ:y\nz: FT:Z\n	{"lu"{"8nsTZ"="y"}}{"z"{"FT"="Z"}}
	
	
	
# \n\n# h\n	{"#comment"=""}{}{"#comment"="h"}
IKtX: 26ywdQ:jJg\nKm: e:Z\n	{"IKtX"{"26ywdQ"="jJg"}}{"Km"{"e"="Z"}}
	
	
	
	
\nhatdV: NGukQ:gfQ\n# \n	{}{"hatdV"{"NGukQ"="gfQ"}}{"#comment"=""}
# w\n	{"#comment"="w"}
	
	
	
	
	
# \nN: y:Ol\n\n# M\n	{"#comment"=""}{"N"{"y"="Ol"}}{}{"#comment"="M"}
# IIO72\n	{"#comment"="IIO72"}
	
	
# G\nQpc: v:W\n\n	{"#comment"="G"}{"Qpc"{"v"="W"}}{}
\n# \n	{}{"#comment"=""}
# \n# \n	{"#comment"=""}{"#comment"=""}
# j\n# iPkB.i\n\n	{"#comment"="j"}{"#comment"="iPkB.i"}{}
	
	
	
# tw\n\neTL: hF7n:O\nW: A:w\n	{"#comment"="tw"}{}{"eTL"{"hF7n"="O"}}{"W"{"A"="w"}}
	
\nY: J:Pol\nG: w:eWx\n\n# +\n\n	{}{"Y"{"J"="Pol"}}{"G"{"w"="eWx"}}{}{"#comment"="+"}{}
# \ncJV4F: 4:3n180\n# \n	{"#comment"=""}{"cJV4F"{"4"="3n180"}}{"#comment"=""}
	
# l\n\n\n	{"#comment"="l"}{}{}
# \n# \n	{"#comment"=""}{"#comment"=""}
q: b:BTP\nYzsY: n8e:IBz\n# h:o\n	{"q"{"b"="BTP"}}{"YzsY"{"n8e"="IBz"}}{"#comment"="h:o"}
# 2\n# Guw\n\n\n	{"#comment"="2"}{"#comment"="Guw"}{}{}
\n	{}
# \n	{"#comment"=""}
\n\nYjH: P:T\nYC: K:Wl78\n# \n	{}{}{"YjH"{"P"="T"}}{"YC"{"K"="Wl78"}}{"#comment"=""}
6: YgcsC2N:nrS\n	{"6"{"YgcsC2N"="nrS"}}
# iY0tan\n	{"#comment"="iY0tan"}
# \n# \n# bOP\n	{"#comment"=""}{"#comment"=""}{"#comment"="bOP"}
	
	
\n\n\n\n	{}{}{}{}
	
\n	{}
dI3b: Uff5yN:uwH\n\n	{"dI3b"{"Uff5yN"="uwH"}}{}
m6: 4:J5GG4Z\nn: l:E\n	{"m6"{"4"="J5GG4Z"}}{"n"{"l"="E"}}
	
	
I: 3U:S\nad: AW:df\n	{"I"{"3U"="S"}}{"ad"{"AW"="df"}}
	
# k3o8\n# \nN: ie4utmwI:l\n# \n\n	{"#comment"="k3o8"}{"#comment"=""}{"N"{"ie4utmwI"="l"}}{"#comment"=""}{}
# \n# G\n\n	{"#comment"=""}{"#comment"="G"}{}
\nw: A:IYLa\n# TGH.9\n# \n	{}{"w"{"A"="IYLa"}}{"#comment"="TGH.9"}{"#comment"=""}
1: Q:U8l\n# \n	{"1"{"Q"="U8l"}}{"#comment"=""}
\n# \n\n\n\n7Z: nI:I3R\n	{}{"#comment"=""}{}{}{}{"7Z"{"nI"="I3R"}}
# \n# _\n\n	{"#comment"=""}{"#comment"="_"}{}
	
	
# e \nru: uzBG:P\n# \n	{"#comment"="e "}{"ru"{"uzBG"="P"}}{"#comment"=""}
	
iU3: o:L5X\n# 0x\n	{"iU3"{"o"="L5X"}}{"#comment"="0x"}
z: 14ei:e\n5WIWC: ok:WYO\n	{"z"{"14ei"="e"}}{"5WIWC"{"ok"="WYO"}}
\n	{}
\n# \n# Va\n\nwVtqQ: Qb:MhFxj\n	{}{"#comment"=""}{"#comment"="Va"}{}{"wVtqQ"{"Qb"="MhFxj"}}
q: CD:iAG\n# \n# \n	{"q"{"CD"="iAG"}}{"#comment"=""}{"#comment"=""}
	
hwFSQ: B8:mvB1rH2\n\n	{"hwFSQ"{"B8"="mvB1rH2"}}{}
\nU2: mW5:Wxy7\nS: Tp:Wx\n7: Q6:vNkuP1rR\n	{}{"U2"{"mW5"="Wxy7"}}{"S"{"Tp"="Wx"}}{"7"{"Q6"="vNkuP1rR"}}
# \n	{"#comment"=""}
	
# \n\n	{"#comment"=""}{}
GYP: MhC:Ozjc\n# \n	{"GYP"{"MhC"="Ozjc"}}{"#comment"=""}
\n\n	{}{}
# VPh4\n# \nQZU: 5:46\n\n\n	{"#comment"="VPh4"}{"#comment"=""}{"QZU"{"5"="46"}}{}{}
	
	
	
# \n# \n# \n1: hnD:ml\n	{"#comment"=""}{"#comment"=""}{"#comment"=""}{"1"{"hnD"="ml"}}
G: CTn5:km0bc\n\n	{"G"{"CTn5"="km0bc"}}{}
	
	
	
\n	{}
LE: r:A\n	{"LE"{"r"="A"}}
	
# \nEbe: J:e\n	{"#comment"=""}{"Ebe"{"J"="e"}}
t1tru3fI: bllHi:e\naY: AujjLGFOJ4:d\n\nHjSx: W:CqYh\n\n	{"t1tru3fI"{"bllHi"="e"}}{"aY"{"AujjLGFOJ4"="d"}}{}{"HjSx"{"W"="CqYh"}}{}
# wT-s/\n# \nv: cN6IK:4\n\n	{"#comment"="wT-s/"}{"#comment"=""}{"v"{"cN6IK"="4"}}{}
	
\n	{}
7t: qwqoZoTMV:95\n	{"7t"{"qwqoZoTMV"="95"}}
	
	
	
	
# =\naMcD: 92:Kq\nY: C:HSmNU\n	{"#comment"="="}{"aMcD"{"92"="Kq"}}{"Y"{"C"="HSmNU"}}
# \n# Ft\n	{"#comment"=""}{"#comment"="Ft"}
	
UrF5SQ: ipL:R\nRZbZUp: sGY1:X\n	{"UrF5SQ"{"ipL"="R"}}{"RZbZUp"{"sGY1"="X"}}
Ue: pOO:V\n# LT\nKAz: k:Xf\n# 6\n\n\n	{"Ue"{"pOO"="V"}}{"#comment"="LT"}{"KAz"{"k"="Xf"}}{"#comment"="6"}{}{}
# v.\n	{"#comment"="v."}
\nbaFkdHfIg: dCcZT1:IQ68Z1a\n	{}{"baFkdHfIg"{"dCcZT1"="IQ68Z1a"}}
	
# \nl: qx:UbE\n	{"#comment"=""}{"l"{"qx"="UbE"}}
\n	{}
\n	{}
	
# \n# \n	{"#comment"=""}{"#comment"=""}
	
	
	
# Xtc\n	{"#comment"="Xtc"}
	
# :\nF0: 6:G9sPhSI4Y\n	{"#comment"=":"}{"F0"{"6"="G9sPhSI4Y"}}
	
# P\n\n	{"#comment"="P"}{}
# poLW\n# \n	{"#comment"="poLW"}{"#comment"=""}
# \n\n# \noebD: sq:6\n\n# q\n\nedS: Q7:RBH\n# KoVc\n	{"#comment"=""}{}{"#comment"=""}{"oebD"{"sq"="6"}}{}{"#comment"="q"}{}{"edS"{"Q7"="RBH"}}{"#comment"="KoVc"}
# \n# U\nsV: yGl:bc\n\n	{"#comment"=""}{"#comment"="U"}{"sV"{"yGl"="bc"}}{}
\n# \n	{}{"#comment"=""}
\n\nv: Z:SNyUi\n	{}{}{"v"{"Z"="SNyUi"}}
	
	
\n	{}
# \n	{"#comment"=""}
m: aDT:Oqqz0\n\n# AM\n	{"m"{"aDT"="Oqqz0"}}{}{"#comment"="AM"}
	
	
	
	
# 5F_O\ntpJ: AJIq:n\n	{"#comment"="5F_O"}{"tpJ"{"AJIq"="n"}}
# W\n# 3QK1xFS\n	{"#comment"="W"}{"#comment"="3QK1xFS"}
# \n	{"#comment"=""}
\n\n# \n# s\n	{}{}{"#comment"=""}{"#comment"="s"}
o: 5b:1apR\n\n# 1\n	{"o"{"5b"="1apR"}}{}{"#comment"="1"}
	
# 8\n	{"#comment"="8"}
	
\n	{}
	
	
	
	
# \n# YT2eq\n	{"#comment"=""}{"#comment"="YT2eq"}
mTm0: F7:Z7s\n	{"mTm0"{"F7"="Z7s"}}
	
8w: n8:W\n\n	{"8w"{"n8"="W"}}{}
# M\n	{"#comment"="M"}
# \n	{"#comment"=""}
# g\n\n# O\n2ZJv: t:8\nPw2PWWah: 2A:M4Zy\n	{"#comment"="g"}{}{"#comment"="O"}{"2ZJv"{"t"="8"}}{"Pw2PWWah"{"2A"="M4Zy"}}
x: X4K:ug\n	{"x"{"X4K"="ug"}}
qIV: gBy:uS\n\n\n# \n0: 3ZAL:Ds\n# \n2H: 7QP8x8:ery\n\n\nvd: Uq:F15\n# k.\n	{"qIV"{"gBy"="uS"}}{}{}{"#comment"=""}{"0"{"3ZAL"="Ds"}}{"#comment"=""}{"2H"{"7QP8x8"="ery"}}{}{}{"vd"{"Uq"="F15"}}{"#comment"="k."}
	
# Zw\nB: cMBb:8dv\nI6w13k: pY:i\n\nI: 9U:gaL2\n	{"#comment"="Zw"}{"B"{"cMBb"="8dv"}}{"I6w13k"{"pY"="i"}}{}{"I"{"9U"="gaL2"}}
	
V0X: p7:N1\n	{"V0X"{"p7"="N1"}}
\n	{}
# .\n\n\niIAa: XV:t\n# Oop"\n\n	{"#comment"="."}{}{}{"iIAa"{"XV"="t"}}{"#comment"="Oop\""}{}
	
# w4\njBit: FKb:C\n	{"#comment"="w4"}{"jBit"{"FKb"="C"}}
	
	
gc2: Zp:Q\n	{"gc2"{"Zp"="Q"}}
uNujvS: tb:bEr\n	{"uNujvS"{"tb"="bEr"}}
	
j: Sg:gDq\n\n	{"j"{"Sg"="gDq"}}{}
TwM: C:Tr\n	{"TwM"{"C"="Tr"}}
	
# _Ey3OauP\n# O\nD6sQP: CM2u:wr\nqk: 4d:j\n	{"#comment"="_Ey3OauP"}{"#comment"="O"}{"D6sQP"{"CM2u"="wr"}}{"qk"{"4d"="j"}}
	
# \n\n\n# 6\n	{"#comment"=""}{}{}{"#comment"="6"}
	
	
	
1V: W:0\n	{"1V"{"W"="0"}}
# \n# M:l'F\n	{"#comment"=""}{"#comment"="M:l'F"}
	
J: 8:p\n# bX\n\n	{"J"{"8"="p"}}{"#comment"="bX"}{}
	
	
	
	
